rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | Gene358 | Gene382	4	3	0.0	Gene118, Gene358, Gene382	3	1
2	Gene369 | Gene386 | Gene60	4	3	0.0	Gene369, Gene386, Gene60	3	1
3	Gene111 | Gene151 | Gene358	4	3	0.0	Gene111, Gene151, Gene358	3	1
4	Gene111 | Gene143	4	2	0.0	Gene111, Gene143	2	1
5	Gene111 | Gene276	4	2	0.0	Gene111, Gene276	2	1
6	Gene111 | Gene151 | Gene167	4	3	0.0	Gene111, Gene151, Gene167	3	1
7	Gene369 | Gene386 | Gene60	4	3	0.0	Gene369, Gene386, Gene60	3	1
8	Gene111 | Gene143	4	2	0.0	Gene111, Gene143	2	1
9	Gene111 | Gene143	4	2	0.0	Gene111, Gene143	2	1
10	Gene111 | Gene358	4	2	0.0	Gene111, Gene358	2	1
11	Gene369 | Gene386 | Gene60	4	3	0.0	Gene369, Gene386, Gene60	3	1
12	Gene111 | Gene143	4	2	0.0	Gene111, Gene143	2	1
13	Gene111 | Gene143	4	2	0.0	Gene111, Gene143	2	1
14	Gene111 | Gene358	4	2	0.0	Gene111, Gene358	2	1
15	Gene111 | Gene217	4	2	0.0	Gene111, Gene217	2	1
16	Gene369 | Gene386 | Gene60	4	3	0.0	Gene369, Gene386, Gene60	3	1
17	Gene111 | Gene200	4	2	0.0	Gene111, Gene200	2	1
18	Gene111 | Gene12	4	2	0.0	Gene111, Gene12	2	1
19	Gene369 | Gene386 | Gene60	4	3	0.0	Gene369, Gene386, Gene60	3	1
20	Gene111	4	1	0.5	Gene111	1	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene150	4	1	0.5	Gene150	1	1
23	Gene111 | Gene20	3	2	0.0	Gene111, Gene20	2	1
24	Gene12 | Gene369	3	2	0.0	Gene12, Gene369	2	1
25	Gene327 | Gene33	3	2	0.0	Gene327, Gene33	2	1
26	Gene369 | Gene386	3	2	0.0	Gene369, Gene386	2	1
27	Gene118 | Gene358	3	2	0.0	Gene118, Gene358	2	1
28	Gene118 | Gene382	3	2	0.0	Gene118, Gene382	2	1
29	Gene236 | Gene246	3	2	0.0	Gene236, Gene246	2	1
30	Gene369 | Gene382 | Gene386	3	3	0.0	Gene369, Gene382, Gene386	3	1
31	Gene118 | Gene151 | Gene60	3	3	0.0	Gene118, Gene151, Gene60	3	1
32	Gene382 | Gene386	3	2	0.0	Gene382, Gene386	2	1
33	Gene151 | Gene358	3	2	0.0	Gene151, Gene358	2	1
34	Gene60	3	1	0.5	Gene60	1	1
35	Gene111 | Gene143 | Gene356 | Gene358	3	4	0.5	Gene111, Gene143, Gene356, Gene358	4	1
36	Gene382	3	1	0.5	Gene382	1	1
37	Gene60	3	1	0.5	Gene60	1	1
38	Gene60	3	1	0.5	Gene60	1	1
39	Gene12 | Gene13 | Gene20 | (Gene356 & Gene358)	3	5	1.0	Gene12, Gene13, Gene20, Gene356, Gene358	5	1
40	Gene369	2	1	0.5	Gene369	1	1
41	Gene316 | Gene448	2	2	0.0	Gene316, Gene448	2	1
42	Gene143 | Gene356	2	2	0.0	Gene143, Gene356	2	1
43	Gene151	2	1	0.5	Gene151	1	1
44	Gene403 | (Gene356 & Gene382) | (Gene382 & Gene396)	2	4	0.5	Gene356, Gene382, Gene396, Gene403	4	1
45	Gene245	2	1	0.5	Gene245	1	1
46	Gene151	2	1	0.5	Gene151	1	1
47	Gene369 & Gene386	1	2	0.0	Gene369, Gene386	2	1
48	~Gene124	1	1	0.5	Gene124	1	1
49	Gene123	1	1	0.5	Gene123	1	1
50	~Gene189	1	1	0.5	Gene189	1	1
