rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene6 | (~Gene175 & ~Gene55)	4	3	0.0	Gene175, Gene55, Gene6	3	1
2	Gene231 | ~Gene452	4	2	0.0	Gene231, Gene452	2	1
3	Gene231 | ~Gene452	4	2	0.0	Gene231, Gene452	2	1
4	~Gene175 | (~Gene55 & ~Gene6)	4	3	0.0	Gene175, Gene55, Gene6	3	1
5	Gene142 & Gene210	4	2	0.0	Gene142, Gene210	2	1
6	Gene111 | Gene309 | ~Gene23	4	3	0.0	Gene111, Gene23, Gene309	3	1
7	Gene142 & Gene210	4	2	0.0	Gene142, Gene210	2	1
8	Gene231 | ~Gene452	4	2	0.0	Gene231, Gene452	2	1
9	Gene142 & Gene210	4	2	0.0	Gene142, Gene210	2	1
10	Gene111 | Gene309 | ~Gene377	4	3	0.0	Gene111, Gene309, Gene377	3	1
11	Gene111	4	1	0.5	Gene111	1	1
12	~Gene6 | (~Gene175 & ~Gene55)	4	3	0.0	Gene175, Gene55, Gene6	3	1
13	Gene189 | Gene210	4	2	0.0	Gene189, Gene210	2	1
14	Gene189 | (Gene142 & Gene210)	4	3	0.0	Gene142, Gene189, Gene210	3	1
15	Gene142 & Gene210	4	2	0.0	Gene142, Gene210	2	1
16	Gene189 | Gene210	4	2	0.0	Gene189, Gene210	2	1
17	Gene111 & Gene210	4	2	0.0	Gene111, Gene210	2	1
18	Gene142	4	1	0.5	Gene142	1	1
19	Gene111	4	1	0.5	Gene111	1	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene210	4	1	0.5	Gene210	1	1
23	Gene210	4	1	0.5	Gene210	1	1
24	Gene330 | Gene448 | Gene75	3	3	0.0	Gene330, Gene448, Gene75	3	1
25	Gene377 | Gene72	3	2	0.0	Gene377, Gene72	2	1
26	Gene189 | Gene55	3	2	0.0	Gene189, Gene55	2	1
27	Gene11 | Gene55	3	2	0.0	Gene11, Gene55	2	1
28	Gene196 | Gene212	3	2	0.0	Gene196, Gene212	2	1
29	Gene264	3	1	0.5	Gene264	1	1
30	Gene189	3	1	0.5	Gene189	1	1
31	Gene189	3	1	0.5	Gene189	1	1
32	Gene110 | Gene111 | Gene303 | Gene309 | Gene357 | Gene377	3	6	1.5	Gene110, Gene111, Gene303, Gene309, Gene357, Gene377	6	1
33	Gene229 | Gene408 | Gene75	2	3	0.0	Gene229, Gene408, Gene75	3	1
34	Gene189 | ~Gene111	2	2	0.0	Gene111, Gene189	2	1
35	Gene189 | Gene357	2	2	0.0	Gene189, Gene357	2	1
36	Gene216 & Gene55	2	2	0.0	Gene216, Gene55	2	1
37	~Gene142 | ~Gene210 | ~Gene55	2	3	0.0	Gene142, Gene210, Gene55	3	1
38	Gene206 | Gene408	2	2	0.0	Gene206, Gene408	2	1
39	Gene279	2	1	0.5	Gene279	1	1
40	Gene474	2	1	0.5	Gene474	1	1
41	Gene357	2	1	0.5	Gene357	1	1
42	Gene368	2	1	0.5	Gene368	1	1
43	Gene85	2	1	0.5	Gene85	1	1
44	Gene85	2	1	0.5	Gene85	1	1
45	Gene139	2	1	0.5	Gene139	1	1
46	Gene23 | ~Gene357 | (~Gene496 & ~Gene94)	2	4	0.5	Gene23, Gene357, Gene496, Gene94	4	1
47	Gene292	2	1	0.5	Gene292	1	1
48	Gene210 & Gene6	1	2	0.0	Gene210, Gene6	2	1
49	Gene357 & Gene64	1	2	0.0	Gene357, Gene64	2	1
50	Gene6	0	1	0.5	Gene6	1	1
