rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 & Gene62	4	2	0.0	Gene284, Gene62	2	1
2	Gene138 | ~Gene385 | ~Gene461	4	3	0.0	Gene138, Gene385, Gene461	3	1
3	Gene138 | ~Gene385 | ~Gene461	4	3	0.0	Gene138, Gene385, Gene461	3	1
4	Gene138 & Gene246 & Gene385	4	3	0.0	Gene138, Gene246, Gene385	3	1
5	Gene158 & Gene232 & Gene487	4	3	0.0	Gene158, Gene232, Gene487	3	1
6	Gene358 & Gene412	4	2	0.0	Gene358, Gene412	2	1
7	Gene138 | ~Gene385 | ~Gene461	4	3	0.0	Gene138, Gene385, Gene461	3	1
8	Gene299 & Gene487	4	2	0.0	Gene299, Gene487	2	1
9	Gene158 & Gene232	4	2	0.0	Gene158, Gene232	2	1
10	Gene138 | ~Gene385 | ~Gene461	4	3	0.0	Gene138, Gene385, Gene461	3	1
11	Gene158 & Gene487	4	2	0.0	Gene158, Gene487	2	1
12	Gene232 & Gene385 & Gene487	4	3	0.0	Gene232, Gene385, Gene487	3	1
13	Gene138 & Gene158 & Gene385	4	3	0.0	Gene138, Gene158, Gene385	3	1
14	Gene487 & Gene9	4	2	0.0	Gene487, Gene9	2	1
15	Gene145 & Gene487	4	2	0.0	Gene145, Gene487	2	1
16	Gene232 | ~Gene385 | ~Gene461	4	3	0.0	Gene232, Gene385, Gene461	3	1
17	Gene138 & Gene232	4	2	0.0	Gene138, Gene232	2	1
18	Gene158 & Gene385 & Gene487	4	3	0.0	Gene158, Gene385, Gene487	3	1
19	~Gene461 | (~Gene158 & ~Gene359)	4	3	0.0	Gene158, Gene359, Gene461	3	1
20	Gene138 & Gene232	4	2	0.0	Gene138, Gene232	2	1
21	Gene232 & Gene487	4	2	0.0	Gene232, Gene487	2	1
22	Gene358 & Gene412	4	2	0.0	Gene358, Gene412	2	1
23	Gene138 & Gene385	4	2	0.0	Gene138, Gene385	2	1
24	~Gene461	4	1	0.5	Gene461	1	1
25	Gene487	4	1	0.5	Gene487	1	1
26	Gene232	4	1	0.5	Gene232	1	1
27	~Gene461	4	1	0.5	Gene461	1	1
28	Gene232	4	1	0.5	Gene232	1	1
29	Gene232	4	1	0.5	Gene232	1	1
30	Gene232	4	1	0.5	Gene232	1	1
31	Gene138 & Gene385 & (Gene358 | Gene412)	4	4	0.5	Gene138, Gene358, Gene385, Gene412	4	1
32	~Gene461	4	1	0.5	Gene461	1	1
33	Gene158 & Gene232 & (Gene242 | Gene487) & (Gene487 | Gene95)	4	5	1.0	Gene158, Gene232, Gene242, Gene487, Gene95	5	1
34	Gene487 & ~Gene158	3	2	0.0	Gene158, Gene487	2	1
35	Gene232 & Gene27	3	2	0.0	Gene232, Gene27	2	1
36	~Gene461 & (~Gene138 | ~Gene385)	3	3	0.0	Gene138, Gene385, Gene461	3	1
37	Gene138 & Gene385 & Gene455	3	3	0.0	Gene138, Gene385, Gene455	3	1
38	~Gene385	3	1	0.5	Gene385	1	1
39	False	3	1	0.5	False	1	1
40	Gene138 & Gene145 & Gene208 & Gene351 & Gene444 & Gene455	3	6	1.5	Gene138, Gene145, Gene208, Gene351, Gene444, Gene455	6	1
41	Gene158 & Gene412	2	2	0.0	Gene158, Gene412	2	1
42	Gene351 & (Gene160 | Gene487)	2	3	0.0	Gene160, Gene351, Gene487	3	1
43	~Gene158	2	1	0.5	Gene158	1	1
44	Gene304	2	1	0.5	Gene304	1	1
45	Gene232 | Gene4	1	2	0.0	Gene232, Gene4	2	1
46	~Gene230 | ~Gene40	1	2	0.0	Gene230, Gene40	2	1
47	Gene158 & Gene391	1	2	0.0	Gene158, Gene391	2	1
48	Gene208 | Gene455	0	2	0.0	Gene208, Gene455	2	1
49	~Gene232	0	1	0.5	Gene232	1	1
50	~Gene232	0	1	0.5	Gene232	1	1
