rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | ~Gene270	4	2	0.0	Gene270, Gene450	2	1
2	Gene2 | Gene285	4	2	0.0	Gene2, Gene285	2	1
3	Gene2 | Gene285	4	2	0.0	Gene2, Gene285	2	1
4	Gene2 | (Gene53 & ~Gene128)	4	3	0.0	Gene128, Gene2, Gene53	3	1
5	Gene2 | Gene285	4	2	0.0	Gene2, Gene285	2	1
6	Gene181 | Gene450	4	2	0.0	Gene181, Gene450	2	1
7	Gene2 | Gene285	4	2	0.0	Gene2, Gene285	2	1
8	Gene2 | Gene285 | ~Gene133	4	3	0.0	Gene133, Gene2, Gene285	3	1
9	Gene181 | Gene2	4	2	0.0	Gene181, Gene2	2	1
10	~Gene229 | ~Gene270	4	2	0.0	Gene229, Gene270	2	1
11	Gene2 | Gene285	4	2	0.0	Gene2, Gene285	2	1
12	Gene2 | Gene285	4	2	0.0	Gene2, Gene285	2	1
13	Gene2 | Gene285 | ~Gene133	4	3	0.0	Gene133, Gene2, Gene285	3	1
14	Gene2 | ~Gene270	4	2	0.0	Gene2, Gene270	2	1
15	Gene2 | Gene285	4	2	0.0	Gene2, Gene285	2	1
16	Gene285	4	1	0.5	Gene285	1	1
17	~Gene149	4	1	0.5	Gene149	1	1
18	Gene285	4	1	0.5	Gene285	1	1
19	Gene285	4	1	0.5	Gene285	1	1
20	Gene450 | ~Gene475	3	2	0.0	Gene450, Gene475	2	1
21	Gene2	3	1	0.5	Gene2	1	1
22	Gene2 | (Gene133 & ~Gene128)	3	3	0.0	Gene128, Gene133, Gene2	3	1
23	Gene133 | ~Gene62	3	2	0.0	Gene133, Gene62	2	1
24	Gene133 | Gene202	3	2	0.0	Gene133, Gene202	2	1
25	Gene267 | Gene270	3	2	0.0	Gene267, Gene270	2	1
26	Gene150 | Gene181 | ~Gene270	3	3	0.0	Gene150, Gene181, Gene270	3	1
27	True	3	1	0.5	True	1	1
28	Gene150 | Gene450	3	2	0.0	Gene150, Gene450	2	1
29	Gene133 | Gene498 | Gene70	3	3	0.0	Gene133, Gene498, Gene70	3	1
30	~Gene450 | (~Gene150 & ~Gene270)	3	3	0.0	Gene150, Gene270, Gene450	3	1
31	Gene267	3	1	0.5	Gene267	1	1
32	Gene133 | Gene62	2	2	0.0	Gene133, Gene62	2	1
33	Gene181 | Gene190	2	2	0.0	Gene181, Gene190	2	1
34	Gene2 | Gene62	2	2	0.0	Gene2, Gene62	2	1
35	Gene53 & ~Gene133	2	2	0.0	Gene133, Gene53	2	1
36	Gene133 | Gene2	2	2	0.0	Gene133, Gene2	2	1
37	Gene133 | Gene2 | Gene62	2	3	0.0	Gene133, Gene2, Gene62	3	1
38	~Gene128	2	1	0.5	Gene128	1	1
39	~Gene482	2	1	0.5	Gene482	1	1
40	~Gene150	2	1	0.5	Gene150	1	1
41	Gene121 | Gene190 | (Gene133 & Gene62)	2	4	0.5	Gene121, Gene133, Gene190, Gene62	4	1
42	~Gene468	2	1	0.5	Gene468	1	1
43	Gene2 & Gene474	1	2	0.0	Gene2, Gene474	2	1
44	Gene474 | ~Gene419	1	2	0.0	Gene419, Gene474	2	1
45	Gene270 & Gene62 & ~Gene128	1	3	0.0	Gene128, Gene270, Gene62	3	1
46	~Gene2	1	1	0.5	Gene2	1	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	Gene52	0	1	0.5	Gene52	1	1
49	Gene52	0	1	0.5	Gene52	1	1
50	~Gene285	0	1	0.5	Gene285	1	1
