rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene307 | Gene406	4	3	0.0	Gene165, Gene307, Gene406	3	1
2	Gene127	4	1	0.5	Gene127	1	1
3	Gene28 & (Gene120 | Gene135)	4	3	0.0	Gene120, Gene135, Gene28	3	1
4	Gene127	4	1	0.5	Gene127	1	1
5	Gene127 & (Gene179 | Gene497)	4	3	0.0	Gene127, Gene179, Gene497	3	1
6	Gene165 | Gene307 | Gene406	4	3	0.0	Gene165, Gene307, Gene406	3	1
7	Gene165 | Gene307	4	2	0.0	Gene165, Gene307	2	1
8	Gene127 | Gene179	4	2	0.0	Gene127, Gene179	2	1
9	Gene127 | Gene179	4	2	0.0	Gene127, Gene179	2	1
10	Gene165 | Gene406	4	2	0.0	Gene165, Gene406	2	1
11	Gene127 | (Gene259 & Gene369)	4	3	0.0	Gene127, Gene259, Gene369	3	1
12	Gene127 | Gene249	4	2	0.0	Gene127, Gene249	2	1
13	Gene127 | Gene179	4	2	0.0	Gene127, Gene179	2	1
14	Gene165 | Gene406	4	2	0.0	Gene165, Gene406	2	1
15	Gene127 | Gene152	4	2	0.0	Gene127, Gene152	2	1
16	Gene127 | Gene179	4	2	0.0	Gene127, Gene179	2	1
17	Gene127 | Gene179	4	2	0.0	Gene127, Gene179	2	1
18	Gene165 | Gene406	4	2	0.0	Gene165, Gene406	2	1
19	Gene165 | ~Gene369	4	2	0.0	Gene165, Gene369	2	1
20	Gene28 | Gene307	4	2	0.0	Gene28, Gene307	2	1
21	Gene165 | Gene406	4	2	0.0	Gene165, Gene406	2	1
22	Gene28 & (Gene16 | Gene5)	4	3	0.0	Gene16, Gene28, Gene5	3	1
23	Gene127	4	1	0.5	Gene127	1	1
24	Gene127 | Gene179	4	2	0.0	Gene127, Gene179	2	1
25	Gene127 & Gene179	4	2	0.0	Gene127, Gene179	2	1
26	Gene305	4	1	0.5	Gene305	1	1
27	Gene443	4	1	0.5	Gene443	1	1
28	Gene127	4	1	0.5	Gene127	1	1
29	Gene127 & (Gene152 | Gene459)	4	3	0.0	Gene127, Gene152, Gene459	3	1
30	Gene179	4	1	0.5	Gene179	1	1
31	Gene152	4	1	0.5	Gene152	1	1
32	Gene165	4	1	0.5	Gene165	1	1
33	Gene406	4	1	0.5	Gene406	1	1
34	Gene127	4	1	0.5	Gene127	1	1
35	Gene127 | Gene36	3	2	0.0	Gene127, Gene36	2	1
36	Gene179 | Gene63	3	2	0.0	Gene179, Gene63	2	1
37	Gene120 | Gene135	3	2	0.0	Gene120, Gene135	2	1
38	Gene303 | Gene446	3	2	0.0	Gene303, Gene446	2	1
39	Gene135 | Gene147	3	2	0.0	Gene135, Gene147	2	1
40	Gene165 | Gene267 | Gene307 | Gene497	3	4	0.5	Gene165, Gene267, Gene307, Gene497	4	1
41	Gene127 | Gene369 | (Gene282 & Gene323)	3	4	0.5	Gene127, Gene282, Gene323, Gene369	4	1
42	Gene127 | Gene152 | Gene179 | Gene267 | Gene459	3	5	1.0	Gene127, Gene152, Gene179, Gene267, Gene459	5	1
43	Gene274 & Gene406	2	2	0.0	Gene274, Gene406	2	1
44	Gene127 & Gene282	2	2	0.0	Gene127, Gene282	2	1
45	Gene282 | Gene369	1	2	0.0	Gene282, Gene369	2	1
46	Gene464 & Gene54	1	2	0.0	Gene464, Gene54	2	1
47	Gene282 & Gene323	1	2	0.0	Gene282, Gene323	2	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene307	1	1	0.5	Gene307	1	1
50	Gene340	1	1	0.5	Gene340	1	1
