rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 | Gene487	4	2	0.0	Gene399, Gene487	2	1
2	~Gene191 | ~Gene351	4	2	0.0	Gene191, Gene351	2	1
3	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
4	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
5	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
6	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
7	Gene442 | Gene88	4	2	0.0	Gene442, Gene88	2	1
8	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
9	Gene399 | Gene487	4	2	0.0	Gene399, Gene487	2	1
10	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
11	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
12	Gene108 | Gene88	4	2	0.0	Gene108, Gene88	2	1
13	Gene153 | Gene172 | Gene445	4	3	0.0	Gene153, Gene172, Gene445	3	1
14	Gene148 | Gene255	4	2	0.0	Gene148, Gene255	2	1
15	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
16	Gene153 | Gene255	4	2	0.0	Gene153, Gene255	2	1
17	Gene255 | Gene380	4	2	0.0	Gene255, Gene380	2	1
18	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
19	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
20	Gene153 | Gene255	4	2	0.0	Gene153, Gene255	2	1
21	Gene153 | Gene255	4	2	0.0	Gene153, Gene255	2	1
22	Gene153 | Gene245 | Gene255	4	3	0.0	Gene153, Gene245, Gene255	3	1
23	Gene237 | Gene255	4	2	0.0	Gene237, Gene255	2	1
24	Gene399 | Gene487	4	2	0.0	Gene399, Gene487	2	1
25	Gene255 | Gene38	4	2	0.0	Gene255, Gene38	2	1
26	Gene380 | (Gene245 & Gene255) | (Gene255 & Gene445)	4	4	0.5	Gene245, Gene255, Gene380, Gene445	4	1
27	Gene255	4	1	0.5	Gene255	1	1
28	Gene255	4	1	0.5	Gene255	1	1
29	Gene255	4	1	0.5	Gene255	1	1
30	Gene255	4	1	0.5	Gene255	1	1
31	Gene255	4	1	0.5	Gene255	1	1
32	Gene39	4	1	0.5	Gene39	1	1
33	Gene255	4	1	0.5	Gene255	1	1
34	Gene155 & Gene399	3	2	0.0	Gene155, Gene399	2	1
35	Gene157 | Gene255	3	2	0.0	Gene157, Gene255	2	1
36	Gene157 | Gene439	3	2	0.0	Gene157, Gene439	2	1
37	Gene175 | Gene255	3	2	0.0	Gene175, Gene255	2	1
38	Gene439	3	1	0.5	Gene439	1	1
39	Gene439	3	1	0.5	Gene439	1	1
40	Gene137 | Gene442	2	2	0.0	Gene137, Gene442	2	1
41	Gene157 | Gene237	2	2	0.0	Gene157, Gene237	2	1
42	Gene153 | Gene205	2	2	0.0	Gene153, Gene205	2	1
43	Gene384 | Gene442	2	2	0.0	Gene384, Gene442	2	1
44	Gene175 | Gene236	2	2	0.0	Gene175, Gene236	2	1
45	Gene255 & Gene314	2	2	0.0	Gene255, Gene314	2	1
46	Gene237	2	1	0.5	Gene237	1	1
47	Gene153	1	1	0.5	Gene153	1	1
48	Gene153	1	1	0.5	Gene153	1	1
49	Gene191 & Gene351	0	2	0.0	Gene191, Gene351	2	1
50	~Gene255	0	1	0.5	Gene255	1	1
