rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
2	Gene204 | Gene382	4	2	0.0	Gene204, Gene382	2	1
3	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
4	Gene102 | (Gene348 & Gene367)	4	3	0.0	Gene102, Gene348, Gene367	3	1
5	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
6	Gene204 | Gene382	4	2	0.0	Gene204, Gene382	2	1
7	Gene204 | Gene382	4	2	0.0	Gene204, Gene382	2	1
8	Gene204 | Gene382	4	2	0.0	Gene204, Gene382	2	1
9	Gene204 | Gene382	4	2	0.0	Gene204, Gene382	2	1
10	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
11	Gene204 | Gene382	4	2	0.0	Gene204, Gene382	2	1
12	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
13	Gene204 | Gene434	4	2	0.0	Gene204, Gene434	2	1
14	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
15	Gene204 | Gene382	4	2	0.0	Gene204, Gene382	2	1
16	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
17	Gene464 | Gene80	4	2	0.0	Gene464, Gene80	2	1
18	Gene464	4	1	0.5	Gene464	1	1
19	Gene464	4	1	0.5	Gene464	1	1
20	Gene464	4	1	0.5	Gene464	1	1
21	Gene348	4	1	0.5	Gene348	1	1
22	Gene205 | Gene77	3	2	0.0	Gene205, Gene77	2	1
23	Gene382 | Gene458	3	2	0.0	Gene382, Gene458	2	1
24	Gene204 | Gene80	3	2	0.0	Gene204, Gene80	2	1
25	Gene300 | Gene306 | Gene464	3	3	0.0	Gene300, Gene306, Gene464	3	1
26	Gene204 | Gene286	3	2	0.0	Gene204, Gene286	2	1
27	Gene367 | Gene389	3	2	0.0	Gene367, Gene389	2	1
28	Gene156 | Gene204 | Gene382	3	3	0.0	Gene156, Gene204, Gene382	3	1
29	Gene123 | Gene389	3	2	0.0	Gene123, Gene389	2	1
30	Gene204 | Gene261 | Gene32	3	3	0.0	Gene204, Gene261, Gene32	3	1
31	Gene348 | Gene395	3	2	0.0	Gene348, Gene395	2	1
32	Gene204 | Gene269	3	2	0.0	Gene204, Gene269	2	1
33	Gene102 | Gene367	3	2	0.0	Gene102, Gene367	2	1
34	Gene389 | Gene457	3	2	0.0	Gene389, Gene457	2	1
35	Gene156 | Gene382 | Gene479 | Gene80	3	4	0.5	Gene156, Gene382, Gene479, Gene80	4	1
36	Gene102	3	1	0.5	Gene102	1	1
37	Gene204 | Gene300 | Gene382 | Gene457	3	4	0.5	Gene204, Gene300, Gene382, Gene457	4	1
38	Gene204	3	1	0.5	Gene204	1	1
39	Gene156 | Gene239 | Gene306 | Gene389 | Gene457	3	5	1.0	Gene156, Gene239, Gene306, Gene389, Gene457	5	1
40	Gene80 | Gene87	2	2	0.0	Gene80, Gene87	2	1
41	Gene80 | Gene87	2	2	0.0	Gene80, Gene87	2	1
42	Gene261 & Gene300 & Gene306	2	3	0.0	Gene261, Gene300, Gene306	3	1
43	Gene13	2	1	0.5	Gene13	1	1
44	Gene376 | (Gene205 & Gene489) | (Gene205 & Gene68)	2	4	0.5	Gene205, Gene376, Gene489, Gene68	4	1
45	Gene156	2	1	0.5	Gene156	1	1
46	Gene122 | Gene231	1	2	0.0	Gene122, Gene231	2	1
47	Gene156 & Gene466	1	2	0.0	Gene156, Gene466	2	1
48	Gene80	1	1	0.5	Gene80	1	1
49	Gene102 & Gene284	1	2	0.0	Gene102, Gene284	2	1
50	Gene223	0	1	0.5	Gene223	1	1
