rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & Gene70	4	2	0.0	Gene197, Gene70	2	1
2	Gene129 & Gene472	4	2	0.0	Gene129, Gene472	2	1
3	Gene283 & Gene341 & Gene472	4	3	0.0	Gene283, Gene341, Gene472	3	1
4	Gene242 & Gene327	4	2	0.0	Gene242, Gene327	2	1
5	Gene197 & Gene70	4	2	0.0	Gene197, Gene70	2	1
6	Gene308 & Gene369	4	2	0.0	Gene308, Gene369	2	1
7	Gene36 & Gene48	4	2	0.0	Gene36, Gene48	2	1
8	False	4	1	0.5	False	1	1
9	Gene223 & Gene435	4	2	0.0	Gene223, Gene435	2	1
10	Gene173 & Gene242	4	2	0.0	Gene173, Gene242	2	1
11	Gene121 & Gene347 & Gene472	4	3	0.0	Gene121, Gene347, Gene472	3	1
12	Gene156 & Gene369	4	2	0.0	Gene156, Gene369	2	1
13	Gene392 & Gene493	4	2	0.0	Gene392, Gene493	2	1
14	Gene173 & Gene359 & Gene392	4	3	0.0	Gene173, Gene359, Gene392	3	1
15	Gene156 & Gene197	4	2	0.0	Gene156, Gene197	2	1
16	Gene197 & Gene70	4	2	0.0	Gene197, Gene70	2	1
17	Gene291 & Gene70	4	2	0.0	Gene291, Gene70	2	1
18	Gene283 & Gene387	4	2	0.0	Gene283, Gene387	2	1
19	Gene223 & Gene435	4	2	0.0	Gene223, Gene435	2	1
20	Gene223 & Gene435	4	2	0.0	Gene223, Gene435	2	1
21	Gene12 & Gene372	4	2	0.0	Gene12, Gene372	2	1
22	Gene308 & Gene369	4	2	0.0	Gene308, Gene369	2	1
23	Gene242 & Gene327	4	2	0.0	Gene242, Gene327	2	1
24	Gene197 & Gene70	4	2	0.0	Gene197, Gene70	2	1
25	Gene223 & Gene435	4	2	0.0	Gene223, Gene435	2	1
26	Gene493 & Gene77	4	2	0.0	Gene493, Gene77	2	1
27	Gene242 & Gene283	4	2	0.0	Gene242, Gene283	2	1
28	Gene122 & Gene224	4	2	0.0	Gene122, Gene224	2	1
29	Gene21 & Gene493	4	2	0.0	Gene21, Gene493	2	1
30	Gene283 & Gene32 & Gene461 & Gene489	4	4	0.5	Gene283, Gene32, Gene461, Gene489	4	1
31	Gene341 & Gene472	3	2	0.0	Gene341, Gene472	2	1
32	Gene224 & Gene276	3	2	0.0	Gene224, Gene276	2	1
33	Gene242 & Gene342	3	2	0.0	Gene242, Gene342	2	1
34	Gene272 & Gene369	3	2	0.0	Gene272, Gene369	2	1
35	Gene318 & Gene36	3	2	0.0	Gene318, Gene36	2	1
36	Gene369 & Gene500	3	2	0.0	Gene369, Gene500	2	1
37	Gene155 & Gene327	3	2	0.0	Gene155, Gene327	2	1
38	Gene291 & Gene77	3	2	0.0	Gene291, Gene77	2	1
39	Gene169 & Gene291	3	2	0.0	Gene169, Gene291	2	1
40	Gene403	3	1	0.5	Gene403	1	1
41	Gene435	3	1	0.5	Gene435	1	1
42	Gene129	3	1	0.5	Gene129	1	1
43	Gene224	3	1	0.5	Gene224	1	1
44	Gene11 & ~Gene121	2	2	0.0	Gene11, Gene121	2	1
45	Gene156 & Gene173	1	2	0.0	Gene156, Gene173	2	1
46	Gene169 & Gene308	1	2	0.0	Gene169, Gene308	2	1
47	Gene173 & (~Gene242 | ~Gene327)	1	3	0.0	Gene173, Gene242, Gene327	3	1
48	Gene308	1	1	0.5	Gene308	1	1
49	~Gene129	1	1	0.5	Gene129	1	1
50	Gene169	0	1	0.5	Gene169	1	1
