rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 & ~Gene12 & ~Gene274	4	3	0.0	Gene12, Gene274, Gene452	3	1
2	Gene35 & ~Gene410	4	2	0.0	Gene35, Gene410	2	1
3	Gene119 & Gene323	4	2	0.0	Gene119, Gene323	2	1
4	Gene119 & Gene323	4	2	0.0	Gene119, Gene323	2	1
5	Gene323 & Gene481	4	2	0.0	Gene323, Gene481	2	1
6	Gene323 & (Gene115 | Gene452)	4	3	0.0	Gene115, Gene323, Gene452	3	1
7	Gene323 & Gene481	4	2	0.0	Gene323, Gene481	2	1
8	Gene323 & (Gene287 | Gene452)	4	3	0.0	Gene287, Gene323, Gene452	3	1
9	Gene35 & ~Gene410	4	2	0.0	Gene35, Gene410	2	1
10	Gene175 & Gene323	4	2	0.0	Gene175, Gene323	2	1
11	Gene119 & Gene323	4	2	0.0	Gene119, Gene323	2	1
12	Gene387 & Gene464	4	2	0.0	Gene387, Gene464	2	1
13	Gene119 & Gene323	4	2	0.0	Gene119, Gene323	2	1
14	Gene175 & Gene323	4	2	0.0	Gene175, Gene323	2	1
15	Gene323 & Gene481	4	2	0.0	Gene323, Gene481	2	1
16	Gene323 & Gene35 & Gene72	4	3	0.0	Gene323, Gene35, Gene72	3	1
17	Gene175 & Gene323 & ~Gene12	4	3	0.0	Gene12, Gene175, Gene323	3	1
18	Gene323 & (Gene481 | Gene7) & (Gene481 | Gene72)	4	4	0.5	Gene323, Gene481, Gene7, Gene72	4	1
19	Gene323	4	1	0.5	Gene323	1	1
20	Gene323	4	1	0.5	Gene323	1	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene264 & Gene35	3	2	0.0	Gene264, Gene35	2	1
25	Gene323 | Gene410	3	2	0.0	Gene323, Gene410	2	1
26	Gene323 & Gene99	3	2	0.0	Gene323, Gene99	2	1
27	~Gene274 & (Gene12 | ~Gene52)	3	3	0.0	Gene12, Gene274, Gene52	3	1
28	Gene12 & Gene175 & Gene452	3	3	0.0	Gene12, Gene175, Gene452	3	1
29	Gene447 & Gene495	3	2	0.0	Gene447, Gene495	2	1
30	Gene18 & Gene331 & Gene7	3	3	0.0	Gene18, Gene331, Gene7	3	1
31	Gene119 & Gene229	3	2	0.0	Gene119, Gene229	2	1
32	Gene452 & Gene481	3	2	0.0	Gene452, Gene481	2	1
33	Gene12 | Gene323	3	2	0.0	Gene12, Gene323	2	1
34	Gene35 & Gene452 & (Gene119 | Gene195 | Gene410)	3	5	1.0	Gene119, Gene195, Gene35, Gene410, Gene452	5	1
35	Gene447 & Gene481	2	2	0.0	Gene447, Gene481	2	1
36	Gene130 & Gene452	2	2	0.0	Gene130, Gene452	2	1
37	Gene447 | (Gene138 & Gene363)	2	3	0.0	Gene138, Gene363, Gene447	3	1
38	Gene417 & Gene447	2	2	0.0	Gene417, Gene447	2	1
39	Gene119 & Gene195	2	2	0.0	Gene119, Gene195	2	1
40	Gene287 & Gene99	2	2	0.0	Gene287, Gene99	2	1
41	Gene175	2	1	0.5	Gene175	1	1
42	Gene355 & Gene481 & (Gene115 | Gene452)	2	4	0.5	Gene115, Gene355, Gene452, Gene481	4	1
43	Gene452	2	1	0.5	Gene452	1	1
44	~Gene272	2	1	0.5	Gene272	1	1
45	~Gene184 & ~Gene452 & (~Gene12 | ~Gene323)	2	4	0.5	Gene12, Gene184, Gene323, Gene452	4	1
46	Gene452	2	1	0.5	Gene452	1	1
47	Gene18	2	1	0.5	Gene18	1	1
48	~Gene35	1	1	0.5	Gene35	1	1
49	Gene195	1	1	0.5	Gene195	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
