rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & Gene246	4	2	0.0	Gene210, Gene246	2	1
2	Gene252 | (Gene216 & Gene316)	4	3	0.0	Gene216, Gene252, Gene316	3	1
3	Gene426 | Gene470	4	2	0.0	Gene426, Gene470	2	1
4	Gene122 | (Gene106 & Gene361)	4	3	0.0	Gene106, Gene122, Gene361	3	1
5	Gene210 & Gene246	4	2	0.0	Gene210, Gene246	2	1
6	Gene223 | Gene297	4	2	0.0	Gene223, Gene297	2	1
7	Gene316 & ~Gene393	4	2	0.0	Gene316, Gene393	2	1
8	Gene469 & Gene61	4	2	0.0	Gene469, Gene61	2	1
9	Gene223 | Gene297	4	2	0.0	Gene223, Gene297	2	1
10	Gene316 & ~Gene393	4	2	0.0	Gene316, Gene393	2	1
11	Gene463 | Gene470	4	2	0.0	Gene463, Gene470	2	1
12	Gene210 & Gene246	4	2	0.0	Gene210, Gene246	2	1
13	Gene252 | (Gene216 & Gene316)	4	3	0.0	Gene216, Gene252, Gene316	3	1
14	Gene193 | Gene297	4	2	0.0	Gene193, Gene297	2	1
15	Gene463 | Gene470	4	2	0.0	Gene463, Gene470	2	1
16	Gene135 & Gene14	4	2	0.0	Gene135, Gene14	2	1
17	Gene316 & Gene61	4	2	0.0	Gene316, Gene61	2	1
18	Gene14 & Gene61	4	2	0.0	Gene14, Gene61	2	1
19	Gene316 & ~Gene393	4	2	0.0	Gene316, Gene393	2	1
20	Gene223 | Gene297	4	2	0.0	Gene223, Gene297	2	1
21	Gene463 | Gene470	4	2	0.0	Gene463, Gene470	2	1
22	Gene463 | Gene470	4	2	0.0	Gene463, Gene470	2	1
23	Gene316 | Gene393	3	2	0.0	Gene316, Gene393	2	1
24	Gene297 & Gene483	3	2	0.0	Gene297, Gene483	2	1
25	Gene252 & (Gene216 | Gene316)	3	3	0.0	Gene216, Gene252, Gene316	3	1
26	Gene265 | Gene346	3	2	0.0	Gene265, Gene346	2	1
27	Gene223 | Gene265	3	2	0.0	Gene223, Gene265	2	1
28	Gene316 & Gene345	3	2	0.0	Gene316, Gene345	2	1
29	Gene198 | Gene393	3	2	0.0	Gene198, Gene393	2	1
30	Gene246 | Gene301 | Gene460	3	3	0.0	Gene246, Gene301, Gene460	3	1
31	Gene316 | Gene393 | Gene72	3	3	0.0	Gene316, Gene393, Gene72	3	1
32	Gene279 | Gene346	3	2	0.0	Gene279, Gene346	2	1
33	Gene316	3	1	0.5	Gene316	1	1
34	Gene216 | Gene316	3	2	0.0	Gene216, Gene316	2	1
35	Gene139 | Gene297	3	2	0.0	Gene139, Gene297	2	1
36	Gene210 & Gene460	3	2	0.0	Gene210, Gene460	2	1
37	Gene296 & Gene469	3	2	0.0	Gene296, Gene469	2	1
38	Gene72	3	1	0.5	Gene72	1	1
39	Gene361	3	1	0.5	Gene361	1	1
40	Gene297 | Gene393	2	2	0.0	Gene297, Gene393	2	1
41	Gene316 & (~Gene345 | ~Gene41)	2	3	0.0	Gene316, Gene345, Gene41	3	1
42	Gene210 & ~Gene216	2	2	0.0	Gene210, Gene216	2	1
43	Gene297 | Gene443	2	2	0.0	Gene297, Gene443	2	1
44	Gene223 & Gene297	2	2	0.0	Gene223, Gene297	2	1
45	Gene171 | Gene216	2	2	0.0	Gene171, Gene216	2	1
46	Gene381	2	1	0.5	Gene381	1	1
47	Gene469 & ~Gene296	1	2	0.0	Gene296, Gene469	2	1
48	Gene318 & Gene469	1	2	0.0	Gene318, Gene469	2	1
49	~Gene246	1	1	0.5	Gene246	1	1
50	~Gene246	1	1	0.5	Gene246	1	1
