rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | ~Gene380	4	2	0.0	Gene380, Gene453	2	1
2	Gene302 | Gene96 | ~Gene44	4	3	0.0	Gene302, Gene44, Gene96	3	1
3	Gene368 | (Gene256 & Gene384)	4	3	0.0	Gene256, Gene368, Gene384	3	1
4	Gene355 | Gene448	4	2	0.0	Gene355, Gene448	2	1
5	Gene384 | Gene448	4	2	0.0	Gene384, Gene448	2	1
6	Gene18 | ~Gene323	4	2	0.0	Gene18, Gene323	2	1
7	Gene17 | Gene221	4	2	0.0	Gene17, Gene221	2	1
8	Gene219 | Gene246	4	2	0.0	Gene219, Gene246	2	1
9	Gene189 | Gene402	4	2	0.0	Gene189, Gene402	2	1
10	Gene355 | Gene448	4	2	0.0	Gene355, Gene448	2	1
11	Gene169 | Gene368 | Gene53	4	3	0.0	Gene169, Gene368, Gene53	3	1
12	Gene11 | Gene145 | Gene246	4	3	0.0	Gene11, Gene145, Gene246	3	1
13	Gene189 | Gene402	4	2	0.0	Gene189, Gene402	2	1
14	Gene448 | Gene59	4	2	0.0	Gene448, Gene59	2	1
15	Gene249 | Gene355	4	2	0.0	Gene249, Gene355	2	1
16	Gene318 | Gene345 | Gene74	4	3	0.0	Gene318, Gene345, Gene74	3	1
17	Gene18 | ~Gene323	4	2	0.0	Gene18, Gene323	2	1
18	Gene18 | Gene398 | Gene94	4	3	0.0	Gene18, Gene398, Gene94	3	1
19	Gene355 | Gene94	4	2	0.0	Gene355, Gene94	2	1
20	Gene18 | ~Gene323	4	2	0.0	Gene18, Gene323	2	1
21	Gene355 | ~Gene282	4	2	0.0	Gene282, Gene355	2	1
22	Gene169 | Gene448	4	2	0.0	Gene169, Gene448	2	1
23	Gene169 | ~Gene282	4	2	0.0	Gene169, Gene282	2	1
24	Gene219 | Gene246	4	2	0.0	Gene219, Gene246	2	1
25	Gene53	4	1	0.5	Gene53	1	1
26	Gene169 | Gene448 | Gene59 | Gene61	4	4	0.5	Gene169, Gene448, Gene59, Gene61	4	1
27	Gene219 | Gene246 | Gene375 | Gene61	4	4	0.5	Gene219, Gene246, Gene375, Gene61	4	1
28	Gene53	4	1	0.5	Gene53	1	1
29	Gene18 | Gene323	3	2	0.0	Gene18, Gene323	2	1
30	Gene256 | Gene384	3	2	0.0	Gene256, Gene384	2	1
31	Gene246 | Gene448	3	2	0.0	Gene246, Gene448	2	1
32	Gene246 | Gene61	3	2	0.0	Gene246, Gene61	2	1
33	Gene18 | Gene323	3	2	0.0	Gene18, Gene323	2	1
34	Gene428 | Gene448	3	2	0.0	Gene428, Gene448	2	1
35	Gene18 | Gene323	3	2	0.0	Gene18, Gene323	2	1
36	Gene282 | ~Gene169 | ~Gene448	3	3	0.0	Gene169, Gene282, Gene448	3	1
37	Gene141 | Gene18 | Gene323 | Gene402	3	4	0.5	Gene141, Gene18, Gene323, Gene402	4	1
38	Gene246	3	1	0.5	Gene246	1	1
39	Gene18	3	1	0.5	Gene18	1	1
40	Gene251	3	1	0.5	Gene251	1	1
41	Gene246	3	1	0.5	Gene246	1	1
42	Gene448	3	1	0.5	Gene448	1	1
43	Gene145 | Gene282	2	2	0.0	Gene145, Gene282	2	1
44	Gene282 | Gene94	2	2	0.0	Gene282, Gene94	2	1
45	Gene145	1	1	0.5	Gene145	1	1
46	Gene323	1	1	0.5	Gene323	1	1
47	~Gene375	1	1	0.5	Gene375	1	1
48	Gene145	1	1	0.5	Gene145	1	1
49	Gene123 & Gene221	0	2	0.0	Gene123, Gene221	2	1
50	Gene44	0	1	0.5	Gene44	1	1
