rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | ~Gene14 | ~Gene417	4	3	0.0	Gene14, Gene191, Gene417	3	1
2	Gene191 | ~Gene14 | ~Gene417	4	3	0.0	Gene14, Gene191, Gene417	3	1
3	Gene191 | ~Gene14 | ~Gene417	4	3	0.0	Gene14, Gene191, Gene417	3	1
4	Gene191 | ~Gene417	4	2	0.0	Gene191, Gene417	2	1
5	Gene393 | ~Gene39	4	2	0.0	Gene39, Gene393	2	1
6	Gene393 | ~Gene39	4	2	0.0	Gene39, Gene393	2	1
7	Gene191 | ~Gene14 | ~Gene417	4	3	0.0	Gene14, Gene191, Gene417	3	1
8	Gene162 | Gene191 | ~Gene417	4	3	0.0	Gene162, Gene191, Gene417	3	1
9	Gene191 | ~Gene38 | ~Gene417	4	3	0.0	Gene191, Gene38, Gene417	3	1
10	Gene393 | ~Gene39	4	2	0.0	Gene39, Gene393	2	1
11	Gene393 | ~Gene417	4	2	0.0	Gene393, Gene417	2	1
12	Gene191 | ~Gene38 | ~Gene417	4	3	0.0	Gene191, Gene38, Gene417	3	1
13	Gene191 | ~Gene417	4	2	0.0	Gene191, Gene417	2	1
14	~Gene417	4	1	0.5	Gene417	1	1
15	~Gene417	4	1	0.5	Gene417	1	1
16	Gene393 | Gene456	3	2	0.0	Gene393, Gene456	2	1
17	Gene191 & ~Gene417	3	2	0.0	Gene191, Gene417	2	1
18	Gene191 | Gene391	3	2	0.0	Gene191, Gene391	2	1
19	Gene147 | Gene393	3	2	0.0	Gene147, Gene393	2	1
20	Gene191 | (~Gene162 & ~Gene77)	3	3	0.0	Gene162, Gene191, Gene77	3	1
21	Gene393 | ~Gene145	3	2	0.0	Gene145, Gene393	2	1
22	~Gene310	3	1	0.5	Gene310	1	1
23	~Gene338	3	1	0.5	Gene338	1	1
24	~Gene39	3	1	0.5	Gene39	1	1
25	~Gene39	3	1	0.5	Gene39	1	1
26	Gene191 | Gene338	2	2	0.0	Gene191, Gene338	2	1
27	True	2	1	0.5	True	1	1
28	Gene191 & Gene359	2	2	0.0	Gene191, Gene359	2	1
29	~Gene338 & ~Gene393	2	2	0.0	Gene338, Gene393	2	1
30	Gene162 | Gene317	2	2	0.0	Gene162, Gene317	2	1
31	Gene417 | ~Gene338	2	2	0.0	Gene338, Gene417	2	1
32	~Gene338 | ~Gene393	2	2	0.0	Gene338, Gene393	2	1
33	Gene162 | Gene42	2	2	0.0	Gene162, Gene42	2	1
34	Gene456	2	1	0.5	Gene456	1	1
35	~Gene456	2	1	0.5	Gene456	1	1
36	Gene14 | Gene162	1	2	0.0	Gene14, Gene162	2	1
37	Gene191 | Gene417	1	2	0.0	Gene191, Gene417	2	1
38	Gene191 | Gene417	1	2	0.0	Gene191, Gene417	2	1
39	Gene14 | Gene417 | Gene456 | ~Gene162	1	4	0.5	Gene14, Gene162, Gene417, Gene456	4	1
40	~Gene191	1	1	0.5	Gene191	1	1
41	~Gene393	1	1	0.5	Gene393	1	1
42	Gene338	1	1	0.5	Gene338	1	1
43	~Gene393	1	1	0.5	Gene393	1	1
44	Gene338	1	1	0.5	Gene338	1	1
45	~Gene393	1	1	0.5	Gene393	1	1
46	~Gene191	1	1	0.5	Gene191	1	1
47	Gene14 | Gene162 | Gene191 | Gene417 | Gene42	1	5	1.0	Gene14, Gene162, Gene191, Gene417, Gene42	5	1
48	Gene14 | Gene417	0	2	0.0	Gene14, Gene417	2	1
49	Gene145 | Gene76	0	2	0.0	Gene145, Gene76	2	1
50	Gene14	0	1	0.5	Gene14	1	1
