rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | (Gene145 & ~Gene296)	4	3	0.0	Gene145, Gene296, Gene341	3	1
2	Gene341 | (Gene145 & ~Gene296)	4	3	0.0	Gene145, Gene296, Gene341	3	1
3	Gene341	4	1	0.5	Gene341	1	1
4	Gene341 | (Gene145 & Gene219)	4	3	0.0	Gene145, Gene219, Gene341	3	1
5	Gene145 | Gene341	4	2	0.0	Gene145, Gene341	2	1
6	Gene145 | Gene149 | Gene155	4	3	0.0	Gene145, Gene149, Gene155	3	1
7	Gene155 | Gene294	4	2	0.0	Gene155, Gene294	2	1
8	Gene155 | Gene294	4	2	0.0	Gene155, Gene294	2	1
9	Gene207 | Gene341	4	2	0.0	Gene207, Gene341	2	1
10	Gene341	4	1	0.5	Gene341	1	1
11	Gene145 | Gene341	4	2	0.0	Gene145, Gene341	2	1
12	Gene155 | Gene294	4	2	0.0	Gene155, Gene294	2	1
13	Gene145 | Gene341	4	2	0.0	Gene145, Gene341	2	1
14	Gene341 | (Gene145 & Gene445)	4	3	0.0	Gene145, Gene341, Gene445	3	1
15	Gene341 | (Gene145 & Gene219)	4	3	0.0	Gene145, Gene219, Gene341	3	1
16	Gene145 | Gene341	4	2	0.0	Gene145, Gene341	2	1
17	Gene341	4	1	0.5	Gene341	1	1
18	Gene341	4	1	0.5	Gene341	1	1
19	Gene341	4	1	0.5	Gene341	1	1
20	Gene155 | Gene248 | Gene251	3	3	0.0	Gene155, Gene248, Gene251	3	1
21	Gene231 & Gene341	3	2	0.0	Gene231, Gene341	2	1
22	Gene341 | (Gene326 & Gene490)	3	3	0.0	Gene326, Gene341, Gene490	3	1
23	Gene157 | Gene296	3	2	0.0	Gene157, Gene296	2	1
24	Gene219 | Gene316	3	2	0.0	Gene219, Gene316	2	1
25	Gene188 | Gene296	3	2	0.0	Gene188, Gene296	2	1
26	Gene155 | Gene72	3	2	0.0	Gene155, Gene72	2	1
27	Gene145 | Gene149 | Gene478	3	3	0.0	Gene145, Gene149, Gene478	3	1
28	Gene188 | (Gene296 & Gene341)	3	3	0.0	Gene188, Gene296, Gene341	3	1
29	Gene145 | Gene326	3	2	0.0	Gene145, Gene326	2	1
30	Gene248 | Gene296	3	2	0.0	Gene248, Gene296	2	1
31	Gene278 | Gene70	3	2	0.0	Gene278, Gene70	2	1
32	Gene145 | Gene149	3	2	0.0	Gene145, Gene149	2	1
33	Gene145 | Gene43	3	2	0.0	Gene145, Gene43	2	1
34	Gene188 | Gene296	3	2	0.0	Gene188, Gene296	2	1
35	Gene155 | Gene218 | Gene220 | Gene296	3	4	0.5	Gene155, Gene218, Gene220, Gene296	4	1
36	Gene403 & (Gene155 | Gene218)	2	3	0.0	Gene155, Gene218, Gene403	3	1
37	Gene218 & Gene220	2	2	0.0	Gene218, Gene220	2	1
38	Gene110	2	1	0.5	Gene110	1	1
39	Gene140 | Gene464 | ~Gene296	2	3	0.0	Gene140, Gene296, Gene464	3	1
40	Gene326 | Gene438	2	2	0.0	Gene326, Gene438	2	1
41	Gene145 & Gene341	2	2	0.0	Gene145, Gene341	2	1
42	Gene269	2	1	0.5	Gene269	1	1
43	Gene188 | Gene296 | (Gene326 & Gene490)	2	4	0.5	Gene188, Gene296, Gene326, Gene490	4	1
44	Gene188 & Gene296	1	2	0.0	Gene188, Gene296	2	1
45	Gene149 | Gene490	1	2	0.0	Gene149, Gene490	2	1
46	~Gene188 & ~Gene296	1	2	0.0	Gene188, Gene296	2	1
47	Gene149 & Gene490	1	2	0.0	Gene149, Gene490	2	1
48	Gene416	1	1	0.5	Gene416	1	1
49	Gene341 & Gene64 & (Gene296 | Gene38)	1	4	0.5	Gene296, Gene341, Gene38, Gene64	4	1
50	Gene326 & Gene490	0	2	0.0	Gene326, Gene490	2	1
