rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene438	4	2	0.0	Gene161, Gene438	2	1
2	Gene438 | (Gene161 & ~Gene188)	4	3	0.0	Gene161, Gene188, Gene438	3	1
3	Gene161 | Gene438	4	2	0.0	Gene161, Gene438	2	1
4	Gene161 | Gene438	4	2	0.0	Gene161, Gene438	2	1
5	Gene161 | Gene438	4	2	0.0	Gene161, Gene438	2	1
6	~Gene434 & ~Gene94	4	2	0.0	Gene434, Gene94	2	1
7	Gene438 | (Gene161 & ~Gene188)	4	3	0.0	Gene161, Gene188, Gene438	3	1
8	Gene161 | Gene438	4	2	0.0	Gene161, Gene438	2	1
9	Gene438 & (~Gene188 | ~Gene352)	4	3	0.0	Gene188, Gene352, Gene438	3	1
10	Gene161 | Gene438	4	2	0.0	Gene161, Gene438	2	1
11	Gene438	4	1	0.5	Gene438	1	1
12	Gene438	4	1	0.5	Gene438	1	1
13	Gene438	4	1	0.5	Gene438	1	1
14	Gene438	4	1	0.5	Gene438	1	1
15	Gene438	4	1	0.5	Gene438	1	1
16	Gene438	4	1	0.5	Gene438	1	1
17	~Gene94	4	1	0.5	Gene94	1	1
18	Gene438	4	1	0.5	Gene438	1	1
19	Gene438 | Gene90	3	2	0.0	Gene438, Gene90	2	1
20	Gene434 | Gene438	3	2	0.0	Gene434, Gene438	2	1
21	Gene15 | Gene438	3	2	0.0	Gene15, Gene438	2	1
22	Gene492	3	1	0.5	Gene492	1	1
23	~Gene434	3	1	0.5	Gene434	1	1
24	~Gene188	3	1	0.5	Gene188	1	1
25	Gene438 | (Gene14 & Gene188) | (Gene14 & Gene352) | (Gene188 & Gene328) | (Gene328 & Gene352)	3	5	1.0	Gene14, Gene188, Gene328, Gene352, Gene438	5	1
26	Gene115 | Gene188	2	2	0.0	Gene115, Gene188	2	1
27	Gene291 & Gene438	2	2	0.0	Gene291, Gene438	2	1
28	Gene283 & Gene455	2	2	0.0	Gene283, Gene455	2	1
29	Gene328 | Gene482	2	2	0.0	Gene328, Gene482	2	1
30	Gene201 | Gene389	2	2	0.0	Gene201, Gene389	2	1
31	Gene161 & Gene188 & Gene438	2	3	0.0	Gene161, Gene188, Gene438	3	1
32	Gene171 | (Gene438 & ~Gene188)	2	3	0.0	Gene171, Gene188, Gene438	3	1
33	Gene390 | Gene492	2	2	0.0	Gene390, Gene492	2	1
34	Gene161 | Gene188 | Gene438 | Gene492	2	4	0.5	Gene161, Gene188, Gene438, Gene492	4	1
35	Gene161	2	1	0.5	Gene161	1	1
36	Gene161	2	1	0.5	Gene161	1	1
37	~Gene161	2	1	0.5	Gene161	1	1
38	Gene141	2	1	0.5	Gene141	1	1
39	~Gene161	2	1	0.5	Gene161	1	1
40	Gene161	2	1	0.5	Gene161	1	1
41	Gene130 | Gene341	1	2	0.0	Gene130, Gene341	2	1
42	Gene188 | Gene328	1	2	0.0	Gene188, Gene328	2	1
43	Gene188 & Gene352	1	2	0.0	Gene188, Gene352	2	1
44	Gene14 & Gene352	1	2	0.0	Gene14, Gene352	2	1
45	Gene434	1	1	0.5	Gene434	1	1
46	Gene436	1	1	0.5	Gene436	1	1
47	Gene30	1	1	0.5	Gene30	1	1
48	Gene342	1	1	0.5	Gene342	1	1
49	Gene161 | ~Gene438	0	2	0.0	Gene161, Gene438	2	1
50	~Gene438	0	1	0.5	Gene438	1	1
