rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & ~Gene10 & ~Gene87	4	3	0.0	Gene10, Gene167, Gene87	3	1
2	~Gene389 & ~Gene482	4	2	0.0	Gene389, Gene482	2	1
3	Gene10 & Gene209 & Gene492	4	3	0.0	Gene10, Gene209, Gene492	3	1
4	Gene10 & Gene209 & Gene492	4	3	0.0	Gene10, Gene209, Gene492	3	1
5	False	4	1	0.5	False	1	1
6	Gene413 & ~Gene333	4	2	0.0	Gene333, Gene413	2	1
7	Gene389 & ~Gene409	4	2	0.0	Gene389, Gene409	2	1
8	Gene35 & Gene425	4	2	0.0	Gene35, Gene425	2	1
9	Gene107 & Gene35 & Gene425	4	3	0.0	Gene107, Gene35, Gene425	3	1
10	Gene289 & Gene413	4	2	0.0	Gene289, Gene413	2	1
11	Gene482 & Gene83	4	2	0.0	Gene482, Gene83	2	1
12	Gene10 & Gene209 & Gene492	4	3	0.0	Gene10, Gene209, Gene492	3	1
13	Gene107 & Gene67 & ~Gene201	4	3	0.0	Gene107, Gene201, Gene67	3	1
14	Gene35 & Gene425	4	2	0.0	Gene35, Gene425	2	1
15	Gene352 & ~Gene302	4	2	0.0	Gene302, Gene352	2	1
16	Gene209 & Gene492	4	2	0.0	Gene209, Gene492	2	1
17	Gene302 & Gene352 & ~Gene409	4	3	0.0	Gene302, Gene352, Gene409	3	1
18	Gene167 & Gene35 & Gene425	4	3	0.0	Gene167, Gene35, Gene425	3	1
19	Gene302 & Gene35 & Gene425	4	3	0.0	Gene302, Gene35, Gene425	3	1
20	Gene389 & ~Gene409	4	2	0.0	Gene389, Gene409	2	1
21	Gene19 & Gene425	4	2	0.0	Gene19, Gene425	2	1
22	Gene289 & Gene333	4	2	0.0	Gene289, Gene333	2	1
23	Gene107 & Gene35	4	2	0.0	Gene107, Gene35	2	1
24	Gene19 & Gene281 & Gene427	4	3	0.0	Gene19, Gene281, Gene427	3	1
25	Gene107 & Gene35 & Gene425	4	3	0.0	Gene107, Gene35, Gene425	3	1
26	False	4	1	0.5	False	1	1
27	Gene167 & Gene201 & Gene397 & Gene61 & Gene67	4	5	1.0	Gene167, Gene201, Gene397, Gene61, Gene67	5	1
28	Gene287 & Gene289 & Gene352 & Gene355 & Gene476	4	5	1.0	Gene287, Gene289, Gene352, Gene355, Gene476	5	1
29	Gene167 & Gene247 & Gene302 & Gene397 & Gene492	4	5	1.0	Gene167, Gene247, Gene302, Gene397, Gene492	5	1
30	Gene302 & Gene352 & Gene492	3	3	0.0	Gene302, Gene352, Gene492	3	1
31	Gene287 & Gene302 & Gene352	3	3	0.0	Gene287, Gene302, Gene352	3	1
32	Gene10 & Gene492	3	2	0.0	Gene10, Gene492	2	1
33	Gene167	3	1	0.5	Gene167	1	1
34	~Gene259	3	1	0.5	Gene259	1	1
35	~Gene333	3	1	0.5	Gene333	1	1
36	Gene19 & Gene341 & Gene432 & Gene438	3	4	0.5	Gene19, Gene341, Gene432, Gene438	4	1
37	Gene289	3	1	0.5	Gene289	1	1
38	Gene413	3	1	0.5	Gene413	1	1
39	Gene287 & Gene302 & Gene352 & Gene355 & Gene492	3	5	1.0	Gene287, Gene302, Gene352, Gene355, Gene492	5	1
40	Gene302 & Gene35	2	2	0.0	Gene302, Gene35	2	1
41	Gene35 & Gene362	2	2	0.0	Gene35, Gene362	2	1
42	Gene385 & Gene61	2	2	0.0	Gene385, Gene61	2	1
43	Gene35	2	1	0.5	Gene35	1	1
44	Gene497	2	1	0.5	Gene497	1	1
45	Gene287 & Gene355	1	2	0.0	Gene287, Gene355	2	1
46	~Gene167	1	1	0.5	Gene167	1	1
47	Gene389 & Gene409	0	2	0.0	Gene389, Gene409	2	1
48	Gene389 & Gene409	0	2	0.0	Gene389, Gene409	2	1
49	Gene302 & Gene397	0	2	0.0	Gene302, Gene397	2	1
50	Gene362	0	1	0.5	Gene362	1	1
