rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene490	4	2	0.0	Gene302, Gene490	2	1
2	Gene226 & Gene490	4	2	0.0	Gene226, Gene490	2	1
3	Gene21 & Gene449	4	2	0.0	Gene21, Gene449	2	1
4	Gene266 & Gene449 & ~Gene435	4	3	0.0	Gene266, Gene435, Gene449	3	1
5	Gene266 & Gene323 & ~Gene160	4	3	0.0	Gene160, Gene266, Gene323	3	1
6	~Gene121 & (~Gene266 | ~Gene315)	4	3	0.0	Gene121, Gene266, Gene315	3	1
7	Gene226 & Gene490	4	2	0.0	Gene226, Gene490	2	1
8	Gene302 & Gene490	4	2	0.0	Gene302, Gene490	2	1
9	Gene21 & Gene449	4	2	0.0	Gene21, Gene449	2	1
10	Gene226 & Gene490	4	2	0.0	Gene226, Gene490	2	1
11	Gene302 & Gene490	4	2	0.0	Gene302, Gene490	2	1
12	Gene226 & Gene490	4	2	0.0	Gene226, Gene490	2	1
13	Gene305 & Gene465	4	2	0.0	Gene305, Gene465	2	1
14	~Gene121 & (~Gene266 | ~Gene315)	4	3	0.0	Gene121, Gene266, Gene315	3	1
15	Gene266 & Gene323	4	2	0.0	Gene266, Gene323	2	1
16	Gene302 & Gene490	4	2	0.0	Gene302, Gene490	2	1
17	~Gene121 & ~Gene315	4	2	0.0	Gene121, Gene315	2	1
18	Gene490	4	1	0.5	Gene490	1	1
19	Gene490	4	1	0.5	Gene490	1	1
20	Gene490 & Gene99	3	2	0.0	Gene490, Gene99	2	1
21	~Gene160 & ~Gene305	3	2	0.0	Gene160, Gene305	2	1
22	Gene224 & Gene45	3	2	0.0	Gene224, Gene45	2	1
23	Gene224 & Gene45 & ~Gene160	3	3	0.0	Gene160, Gene224, Gene45	3	1
24	Gene224 & Gene45	3	2	0.0	Gene224, Gene45	2	1
25	Gene309 & Gene380 & Gene467	3	3	0.0	Gene309, Gene380, Gene467	3	1
26	Gene247 & Gene8	3	2	0.0	Gene247, Gene8	2	1
27	Gene309 & Gene490	3	2	0.0	Gene309, Gene490	2	1
28	~Gene302	3	1	0.5	Gene302	1	1
29	Gene11 & ~Gene266 & (Gene314 | Gene65)	3	4	0.5	Gene11, Gene266, Gene314, Gene65	4	1
30	Gene224 & Gene45 & (Gene198 | Gene82 | ~Gene500)	3	5	1.0	Gene198, Gene224, Gene45, Gene500, Gene82	5	1
31	Gene226 & Gene309 & Gene45 & Gene500 & Gene82	3	5	1.0	Gene226, Gene309, Gene45, Gene500, Gene82	5	1
32	Gene266 & ~Gene309 & ~Gene391	2	3	0.0	Gene266, Gene309, Gene391	3	1
33	Gene188 & Gene302 & Gene449	2	3	0.0	Gene188, Gene302, Gene449	3	1
34	Gene163 & Gene309	2	2	0.0	Gene163, Gene309	2	1
35	Gene500 & Gene82	2	2	0.0	Gene500, Gene82	2	1
36	Gene226 & Gene285	2	2	0.0	Gene226, Gene285	2	1
37	Gene500 & Gene82	2	2	0.0	Gene500, Gene82	2	1
38	Gene226 & Gene302	2	2	0.0	Gene226, Gene302	2	1
39	Gene285 & Gene309 & Gene391	2	3	0.0	Gene285, Gene309, Gene391	3	1
40	Gene435	2	1	0.5	Gene435	1	1
41	Gene290	2	1	0.5	Gene290	1	1
42	Gene292 | Gene342 | (Gene20 & Gene490 & Gene99) | (Gene490 & Gene494 & Gene99)	2	6	1.5	Gene20, Gene292, Gene342, Gene490, Gene494, Gene99	6	1
43	Gene266 | Gene65	1	2	0.0	Gene266, Gene65	2	1
44	Gene302 & Gene309	1	2	0.0	Gene302, Gene309	2	1
45	Gene11 | Gene309	1	2	0.0	Gene11, Gene309	2	1
46	Gene266	1	1	0.5	Gene266	1	1
47	Gene239	1	1	0.5	Gene239	1	1
48	Gene160 | ~Gene490	0	2	0.0	Gene160, Gene490	2	1
49	~Gene490	0	1	0.5	Gene490	1	1
50	Gene155	0	1	0.5	Gene155	1	1
