rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 & ~Gene486	4	2	0.0	Gene124, Gene486	2	1
2	~Gene154 | (~Gene374 & ~Gene471)	4	3	0.0	Gene154, Gene374, Gene471	3	1
3	Gene488 & (~Gene308 | ~Gene89)	4	3	0.0	Gene308, Gene488, Gene89	3	1
4	Gene152 & Gene331	4	2	0.0	Gene152, Gene331	2	1
5	Gene134 | Gene331	4	2	0.0	Gene134, Gene331	2	1
6	~Gene154 & (Gene374 | Gene471)	4	3	0.0	Gene154, Gene374, Gene471	3	1
7	Gene134 | Gene331	4	2	0.0	Gene134, Gene331	2	1
8	Gene321 & ~Gene227	4	2	0.0	Gene227, Gene321	2	1
9	Gene103 | Gene179	4	2	0.0	Gene103, Gene179	2	1
10	Gene134 | Gene331	4	2	0.0	Gene134, Gene331	2	1
11	Gene312 | Gene331	4	2	0.0	Gene312, Gene331	2	1
12	Gene290 | Gene312	4	2	0.0	Gene290, Gene312	2	1
13	Gene134 | Gene331	4	2	0.0	Gene134, Gene331	2	1
14	Gene137 | Gene331	4	2	0.0	Gene137, Gene331	2	1
15	Gene101 | Gene331	4	2	0.0	Gene101, Gene331	2	1
16	Gene331	4	1	0.5	Gene331	1	1
17	Gene298 | Gene331	4	2	0.0	Gene298, Gene331	2	1
18	Gene152 | Gene273 | Gene312	4	3	0.0	Gene152, Gene273, Gene312	3	1
19	Gene103 | Gene156 | Gene179	4	3	0.0	Gene103, Gene156, Gene179	3	1
20	Gene290 | Gene312	4	2	0.0	Gene290, Gene312	2	1
21	Gene152 & Gene331	4	2	0.0	Gene152, Gene331	2	1
22	Gene331	4	1	0.5	Gene331	1	1
23	Gene331	4	1	0.5	Gene331	1	1
24	Gene331 | (Gene152 & Gene197 & Gene312)	4	4	0.5	Gene152, Gene197, Gene312, Gene331	4	1
25	Gene331	4	1	0.5	Gene331	1	1
26	Gene331	4	1	0.5	Gene331	1	1
27	Gene134 | (Gene226 & Gene331 & Gene451) | (Gene226 & Gene331 & Gene471)	4	5	1.0	Gene134, Gene226, Gene331, Gene451, Gene471	5	1
28	Gene197 | Gene331	3	2	0.0	Gene197, Gene331	2	1
29	Gene331 | Gene466	3	2	0.0	Gene331, Gene466	2	1
30	Gene97 | ~Gene364	3	2	0.0	Gene364, Gene97	2	1
31	Gene273 | Gene312	3	2	0.0	Gene273, Gene312	2	1
32	Gene197 | Gene331	3	2	0.0	Gene197, Gene331	2	1
33	Gene179 | Gene477	3	2	0.0	Gene179, Gene477	2	1
34	Gene331 | Gene343 | Gene471	3	3	0.0	Gene331, Gene343, Gene471	3	1
35	Gene103 | Gene156 | Gene32 | Gene332	3	4	0.5	Gene103, Gene156, Gene32, Gene332	4	1
36	Gene134 | Gene316 | Gene328 | Gene331	3	4	0.5	Gene134, Gene316, Gene328, Gene331	4	1
37	Gene117 & (Gene273 | Gene97)	2	3	0.0	Gene117, Gene273, Gene97	3	1
38	Gene312 & (Gene197 | Gene471)	2	3	0.0	Gene197, Gene312, Gene471	3	1
39	Gene154 | Gene269 | Gene374	2	3	0.0	Gene154, Gene269, Gene374	3	1
40	Gene312 | Gene471	2	2	0.0	Gene312, Gene471	2	1
41	Gene312 | Gene420	2	2	0.0	Gene312, Gene420	2	1
42	Gene353	2	1	0.5	Gene353	1	1
43	Gene145	2	1	0.5	Gene145	1	1
44	Gene364 & ~Gene65	1	2	0.0	Gene364, Gene65	2	1
45	Gene74 & Gene94	1	2	0.0	Gene74, Gene94	2	1
46	~Gene374 & ~Gene471	1	2	0.0	Gene374, Gene471	2	1
47	Gene427 & ~Gene488	0	2	0.0	Gene427, Gene488	2	1
48	~Gene331	0	1	0.5	Gene331	1	1
49	~Gene259	0	1	0.5	Gene259	1	1
50	Gene25	0	1	0.5	Gene25	1	1
