rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 | Gene444	4	2	0.0	Gene282, Gene444	2	1
2	Gene341 | Gene364	4	2	0.0	Gene341, Gene364	2	1
3	~Gene407 | (Gene282 & Gene389)	4	3	0.0	Gene282, Gene389, Gene407	3	1
4	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
5	Gene341 | Gene364	4	2	0.0	Gene341, Gene364	2	1
6	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
7	Gene282 | Gene444	4	2	0.0	Gene282, Gene444	2	1
8	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
9	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
10	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
11	Gene150 | Gene282	4	2	0.0	Gene150, Gene282	2	1
12	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
13	Gene150 | Gene444	4	2	0.0	Gene150, Gene444	2	1
14	Gene341 | Gene364	4	2	0.0	Gene341, Gene364	2	1
15	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
16	Gene282 | Gene341	4	2	0.0	Gene282, Gene341	2	1
17	Gene150 | Gene284 | Gene349	4	3	0.0	Gene150, Gene284, Gene349	3	1
18	Gene341 | Gene364	4	2	0.0	Gene341, Gene364	2	1
19	Gene170 | Gene282	4	2	0.0	Gene170, Gene282	2	1
20	Gene282 | Gene444	4	2	0.0	Gene282, Gene444	2	1
21	Gene150 | Gene282 | Gene284	4	3	0.0	Gene150, Gene282, Gene284	3	1
22	Gene282 | Gene444	4	2	0.0	Gene282, Gene444	2	1
23	Gene282 | Gene444	4	2	0.0	Gene282, Gene444	2	1
24	Gene150 | Gene233 | Gene444	4	3	0.0	Gene150, Gene233, Gene444	3	1
25	Gene150 | Gene233	4	2	0.0	Gene150, Gene233	2	1
26	Gene341 | Gene349	4	2	0.0	Gene341, Gene349	2	1
27	Gene150 | Gene341 | Gene349 | Gene444	4	4	0.5	Gene150, Gene341, Gene349, Gene444	4	1
28	Gene341	4	1	0.5	Gene341	1	1
29	Gene150	4	1	0.5	Gene150	1	1
30	Gene150 | Gene233 | Gene444	4	3	0.0	Gene150, Gene233, Gene444	3	1
31	Gene150 | Gene188 | Gene282 | Gene444 | Gene458	4	5	1.0	Gene150, Gene188, Gene282, Gene444, Gene458	5	1
32	Gene282 & Gene407	3	2	0.0	Gene282, Gene407	2	1
33	~Gene284 | ~Gene341 | ~Gene364	3	3	0.0	Gene284, Gene341, Gene364	3	1
34	Gene140 | Gene314	3	2	0.0	Gene140, Gene314	2	1
35	~Gene389 | (Gene282 & Gene407)	3	3	0.0	Gene282, Gene389, Gene407	3	1
36	Gene131 | Gene279	3	2	0.0	Gene131, Gene279	2	1
37	Gene250 | Gene297	3	2	0.0	Gene250, Gene297	2	1
38	Gene124 | Gene233	3	2	0.0	Gene124, Gene233	2	1
39	Gene219 | Gene282 | ~Gene177	3	3	0.0	Gene177, Gene219, Gene282	3	1
40	Gene233 | Gene250	3	2	0.0	Gene233, Gene250	2	1
41	Gene364 | ~Gene233 | (Gene329 & Gene389)	3	4	0.5	Gene233, Gene329, Gene364, Gene389	4	1
42	~Gene480	3	1	0.5	Gene480	1	1
43	Gene282	3	1	0.5	Gene282	1	1
44	Gene158 | Gene444	2	2	0.0	Gene158, Gene444	2	1
45	Gene217 | Gene233	2	2	0.0	Gene217, Gene233	2	1
46	Gene149 | (Gene275 & Gene341)	2	3	0.0	Gene149, Gene275, Gene341	3	1
47	Gene353	2	1	0.5	Gene353	1	1
48	Gene349	2	1	0.5	Gene349	1	1
49	Gene349 | ~Gene341	1	2	0.0	Gene341, Gene349	2	1
50	~Gene217 & ~Gene341	0	2	0.0	Gene217, Gene341	2	1
