rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
2	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
3	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
4	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
5	Gene383	4	1	0.5	Gene383	1	1
6	Gene132 | Gene382	4	2	0.0	Gene132, Gene382	2	1
7	Gene121 & Gene196	4	2	0.0	Gene121, Gene196	2	1
8	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
9	Gene382 | Gene486	4	2	0.0	Gene382, Gene486	2	1
10	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
11	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
12	Gene382 & Gene483	4	2	0.0	Gene382, Gene483	2	1
13	Gene383	4	1	0.5	Gene383	1	1
14	Gene229 & Gene382	4	2	0.0	Gene229, Gene382	2	1
15	Gene196 & Gene382	4	2	0.0	Gene196, Gene382	2	1
16	Gene383 & Gene402	4	2	0.0	Gene383, Gene402	2	1
17	Gene382 & (Gene348 | Gene451)	4	3	0.0	Gene348, Gene382, Gene451	3	1
18	Gene383	4	1	0.5	Gene383	1	1
19	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
20	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
21	Gene36 | Gene383	4	2	0.0	Gene36, Gene383	2	1
22	Gene382 | Gene383	4	2	0.0	Gene382, Gene383	2	1
23	Gene18 & Gene382 & Gene383	4	3	0.0	Gene18, Gene382, Gene383	3	1
24	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
25	Gene382 | Gene383	4	2	0.0	Gene382, Gene383	2	1
26	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
27	Gene382 & Gene383	4	2	0.0	Gene382, Gene383	2	1
28	Gene382	4	1	0.5	Gene382	1	1
29	Gene383	4	1	0.5	Gene383	1	1
30	Gene382	4	1	0.5	Gene382	1	1
31	Gene382	4	1	0.5	Gene382	1	1
32	Gene382	4	1	0.5	Gene382	1	1
33	Gene382	4	1	0.5	Gene382	1	1
34	Gene382 & Gene383 & Gene488	3	3	0.0	Gene382, Gene383, Gene488	3	1
35	Gene121 & Gene196 & Gene488	3	3	0.0	Gene121, Gene196, Gene488	3	1
36	Gene357 & Gene383	3	2	0.0	Gene357, Gene383	2	1
37	Gene118 & Gene32	3	2	0.0	Gene118, Gene32	2	1
38	Gene402 | Gene463	3	2	0.0	Gene402, Gene463	2	1
39	Gene376	3	1	0.5	Gene376	1	1
40	Gene197	3	1	0.5	Gene197	1	1
41	Gene402	3	1	0.5	Gene402	1	1
42	Gene436	3	1	0.5	Gene436	1	1
43	Gene383 & ~Gene382	2	2	0.0	Gene382, Gene383	2	1
44	Gene366 | Gene486	2	2	0.0	Gene366, Gene486	2	1
45	Gene129 & ~Gene229	2	2	0.0	Gene129, Gene229	2	1
46	Gene229 & Gene383 & Gene483 & ~Gene402	2	4	0.5	Gene229, Gene383, Gene402, Gene483	4	1
47	Gene172 & Gene27 & Gene348 & Gene84	2	4	0.5	Gene172, Gene27, Gene348, Gene84	4	1
48	Gene259 & Gene27 & Gene383 & (Gene266 | Gene84)	2	5	1.0	Gene259, Gene266, Gene27, Gene383, Gene84	5	1
49	Gene266 & Gene483 & Gene495 & Gene84	1	4	0.5	Gene266, Gene483, Gene495, Gene84	4	1
50	Gene388	1	1	0.5	Gene388	1	1
