rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene275	4	2	0.0	Gene195, Gene275	2	1
2	Gene197 | Gene471	4	2	0.0	Gene197, Gene471	2	1
3	Gene155 | Gene275	4	2	0.0	Gene155, Gene275	2	1
4	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
5	Gene197 | Gene471	4	2	0.0	Gene197, Gene471	2	1
6	Gene197 | Gene471	4	2	0.0	Gene197, Gene471	2	1
7	Gene155 | Gene195	4	2	0.0	Gene155, Gene195	2	1
8	Gene195 | Gene275	4	2	0.0	Gene195, Gene275	2	1
9	Gene197 | Gene471	4	2	0.0	Gene197, Gene471	2	1
10	Gene14 | Gene140	4	2	0.0	Gene14, Gene140	2	1
11	Gene195 | Gene275 | Gene482	4	3	0.0	Gene195, Gene275, Gene482	3	1
12	Gene14 | Gene155 | Gene275	4	3	0.0	Gene14, Gene155, Gene275	3	1
13	Gene471 | Gene96	4	2	0.0	Gene471, Gene96	2	1
14	Gene14 | Gene140	4	2	0.0	Gene14, Gene140	2	1
15	Gene155 | Gene275	4	2	0.0	Gene155, Gene275	2	1
16	Gene155 | Gene195	4	2	0.0	Gene155, Gene195	2	1
17	Gene195 | Gene275 | Gene80	4	3	0.0	Gene195, Gene275, Gene80	3	1
18	Gene14 | Gene195 | Gene275	4	3	0.0	Gene14, Gene195, Gene275	3	1
19	Gene155 | Gene195	4	2	0.0	Gene155, Gene195	2	1
20	Gene155 | Gene275	4	2	0.0	Gene155, Gene275	2	1
21	Gene14 | Gene195 | Gene283 | Gene471	4	4	0.5	Gene14, Gene195, Gene283, Gene471	4	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene471	4	1	0.5	Gene471	1	1
24	Gene195 | Gene482 | Gene80 | (Gene113 & Gene14)	4	5	1.0	Gene113, Gene14, Gene195, Gene482, Gene80	5	1
25	Gene14 | Gene275	3	2	0.0	Gene14, Gene275	2	1
26	Gene182 | Gene471	3	2	0.0	Gene182, Gene471	2	1
27	Gene14 | Gene275	3	2	0.0	Gene14, Gene275	2	1
28	Gene222 | Gene401	3	2	0.0	Gene222, Gene401	2	1
29	Gene14 | Gene275 | Gene408	3	3	0.0	Gene14, Gene275, Gene408	3	1
30	Gene14 | Gene197 | ~Gene275	3	3	0.0	Gene14, Gene197, Gene275	3	1
31	Gene284 | Gene482	3	2	0.0	Gene284, Gene482	2	1
32	Gene116 | Gene195 | Gene58	3	3	0.0	Gene116, Gene195, Gene58	3	1
33	Gene135 | Gene297	3	2	0.0	Gene135, Gene297	2	1
34	Gene110 | Gene135	3	2	0.0	Gene110, Gene135	2	1
35	Gene14 | Gene275	3	2	0.0	Gene14, Gene275	2	1
36	Gene112	3	1	0.5	Gene112	1	1
37	Gene240	3	1	0.5	Gene240	1	1
38	Gene417	3	1	0.5	Gene417	1	1
39	Gene14	3	1	0.5	Gene14	1	1
40	Gene173 | Gene195	2	2	0.0	Gene173, Gene195	2	1
41	Gene110 | Gene283	2	2	0.0	Gene110, Gene283	2	1
42	Gene275 | Gene408	2	2	0.0	Gene275, Gene408	2	1
43	Gene192 | Gene365	2	2	0.0	Gene192, Gene365	2	1
44	Gene197 & Gene299	2	2	0.0	Gene197, Gene299	2	1
45	Gene275 | Gene289	2	2	0.0	Gene275, Gene289	2	1
46	~Gene440	2	1	0.5	Gene440	1	1
47	Gene162	2	1	0.5	Gene162	1	1
48	False	1	1	0.5	False	1	1
49	Gene110 | Gene6	1	2	0.0	Gene110, Gene6	2	1
50	Gene416	1	1	0.5	Gene416	1	1
