rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
2	Gene3 | (Gene231 & Gene86)	4	3	0.0	Gene231, Gene3, Gene86	3	1
3	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
4	~Gene442 & ~Gene73	4	2	0.0	Gene442, Gene73	2	1
5	Gene3 | Gene86	4	2	0.0	Gene3, Gene86	2	1
6	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
7	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
8	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
9	Gene3 | Gene86	4	2	0.0	Gene3, Gene86	2	1
10	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
11	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
12	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
13	Gene231 | Gene98	4	2	0.0	Gene231, Gene98	2	1
14	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
15	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
16	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
17	Gene231 | Gene3	4	2	0.0	Gene231, Gene3	2	1
18	Gene3 | Gene86	4	2	0.0	Gene3, Gene86	2	1
19	Gene169 | Gene3	3	2	0.0	Gene169, Gene3	2	1
20	Gene231 | Gene257 | Gene309	3	3	0.0	Gene231, Gene257, Gene309	3	1
21	Gene468 | Gene48	3	2	0.0	Gene468, Gene48	2	1
22	Gene3 | Gene375	3	2	0.0	Gene3, Gene375	2	1
23	Gene388 | Gene71	3	2	0.0	Gene388, Gene71	2	1
24	Gene231 | Gene92	3	2	0.0	Gene231, Gene92	2	1
25	Gene173 | Gene3 | Gene31	3	3	0.0	Gene173, Gene3, Gene31	3	1
26	~Gene442 | ~Gene73	3	2	0.0	Gene442, Gene73	2	1
27	Gene133 | Gene173 | Gene3	3	3	0.0	Gene133, Gene173, Gene3	3	1
28	Gene231 | Gene309 | Gene48	3	3	0.0	Gene231, Gene309, Gene48	3	1
29	Gene173 | Gene31	3	2	0.0	Gene173, Gene31	2	1
30	Gene231 | Gene31	3	2	0.0	Gene231, Gene31	2	1
31	Gene377 | Gene413	3	2	0.0	Gene377, Gene413	2	1
32	Gene3	3	1	0.5	Gene3	1	1
33	Gene231	3	1	0.5	Gene231	1	1
34	Gene231	3	1	0.5	Gene231	1	1
35	Gene375 | (Gene173 & Gene3) | (Gene3 & Gene31)	3	4	0.5	Gene173, Gene3, Gene31, Gene375	4	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene171	3	1	0.5	Gene171	1	1
38	Gene231	3	1	0.5	Gene231	1	1
39	Gene173 | Gene95	2	2	0.0	Gene173, Gene95	2	1
40	Gene31 | Gene86	2	2	0.0	Gene31, Gene86	2	1
41	Gene156	2	1	0.5	Gene156	1	1
42	Gene231 & Gene98 & (Gene173 | Gene31)	2	4	0.5	Gene173, Gene231, Gene31, Gene98	4	1
43	Gene375	2	1	0.5	Gene375	1	1
44	Gene498 | (Gene123 & Gene309 & Gene48) | (Gene261 & Gene309 & Gene48)	2	5	1.0	Gene123, Gene261, Gene309, Gene48, Gene498	5	1
45	Gene173 & Gene31	1	2	0.0	Gene173, Gene31	2	1
46	Gene176 & ~Gene200	1	2	0.0	Gene176, Gene200	2	1
47	Gene123 & Gene3	1	2	0.0	Gene123, Gene3	2	1
48	Gene123 & Gene309	1	2	0.0	Gene123, Gene309	2	1
49	Gene73 & ~Gene176 & ~Gene200	1	3	0.0	Gene176, Gene200, Gene73	3	1
50	Gene370 & Gene461	0	2	0.0	Gene370, Gene461	2	1
