rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | Gene463 | ~Gene468	4	3	0.0	Gene139, Gene463, Gene468	3	1
2	Gene452 | (Gene47 & ~Gene365)	4	3	0.0	Gene365, Gene452, Gene47	3	1
3	Gene217 | Gene361	4	2	0.0	Gene217, Gene361	2	1
4	Gene278 & Gene395	4	2	0.0	Gene278, Gene395	2	1
5	Gene272	4	1	0.5	Gene272	1	1
6	Gene272	4	1	0.5	Gene272	1	1
7	Gene242 | Gene361	4	2	0.0	Gene242, Gene361	2	1
8	Gene272	4	1	0.5	Gene272	1	1
9	Gene272	4	1	0.5	Gene272	1	1
10	Gene272 | Gene301 | Gene54	4	3	0.0	Gene272, Gene301, Gene54	3	1
11	Gene217 | Gene272	4	2	0.0	Gene217, Gene272	2	1
12	Gene242 | Gene361	4	2	0.0	Gene242, Gene361	2	1
13	Gene272 & (Gene240 | Gene322)	4	3	0.0	Gene240, Gene272, Gene322	3	1
14	Gene139 & Gene240	4	2	0.0	Gene139, Gene240	2	1
15	Gene272	4	1	0.5	Gene272	1	1
16	Gene272 & Gene452	4	2	0.0	Gene272, Gene452	2	1
17	Gene240 & Gene272	4	2	0.0	Gene240, Gene272	2	1
18	Gene272	4	1	0.5	Gene272	1	1
19	Gene272	4	1	0.5	Gene272	1	1
20	Gene217 | (Gene143 & Gene272) | (Gene240 & Gene272)	4	4	0.5	Gene143, Gene217, Gene240, Gene272	4	1
21	Gene272	4	1	0.5	Gene272	1	1
22	Gene142 | Gene229	3	2	0.0	Gene142, Gene229	2	1
23	Gene250 | Gene272	3	2	0.0	Gene250, Gene272	2	1
24	Gene202 & Gene272	3	2	0.0	Gene202, Gene272	2	1
25	Gene240 | (Gene272 & Gene92)	3	3	0.0	Gene240, Gene272, Gene92	3	1
26	Gene240 | Gene272	3	2	0.0	Gene240, Gene272	2	1
27	Gene240 | Gene272	3	2	0.0	Gene240, Gene272	2	1
28	Gene240 | Gene272	3	2	0.0	Gene240, Gene272	2	1
29	Gene240 | Gene432	3	2	0.0	Gene240, Gene432	2	1
30	Gene142 | Gene272	3	2	0.0	Gene142, Gene272	2	1
31	Gene462	3	1	0.5	Gene462	1	1
32	Gene142 | Gene432 | Gene434 | Gene86	3	4	0.5	Gene142, Gene432, Gene434, Gene86	4	1
33	Gene156 | Gene293 | (Gene141 & Gene242 & Gene278)	3	5	1.0	Gene141, Gene156, Gene242, Gene278, Gene293	5	1
34	Gene433 | Gene468 | Gene99 | (Gene322 & Gene86)	3	5	1.0	Gene322, Gene433, Gene468, Gene86, Gene99	5	1
35	Gene240 | Gene303 | (Gene272 & Gene433 & Gene468)	3	5	1.0	Gene240, Gene272, Gene303, Gene433, Gene468	5	1
36	Gene156 & Gene288	2	2	0.0	Gene156, Gene288	2	1
37	Gene240 & Gene322	2	2	0.0	Gene240, Gene322	2	1
38	Gene145 & Gene272	2	2	0.0	Gene145, Gene272	2	1
39	Gene240 & Gene322 & Gene337	2	3	0.0	Gene240, Gene322, Gene337	3	1
40	Gene47	2	1	0.5	Gene47	1	1
41	~Gene468 | (~Gene247 & ~Gene463)	2	3	0.0	Gene247, Gene463, Gene468	3	1
42	Gene298 & Gene99	2	2	0.0	Gene298, Gene99	2	1
43	Gene468 | (~Gene139 & ~Gene463)	2	3	0.0	Gene139, Gene463, Gene468	3	1
44	Gene217 | Gene293	2	2	0.0	Gene217, Gene293	2	1
45	Gene217 | Gene293	2	2	0.0	Gene217, Gene293	2	1
46	Gene272 & Gene86	2	2	0.0	Gene272, Gene86	2	1
47	Gene217 | Gene293	2	2	0.0	Gene217, Gene293	2	1
48	Gene293	2	1	0.5	Gene293	1	1
49	~Gene463	2	1	0.5	Gene463	1	1
50	Gene127 & Gene209 & Gene86	1	3	0.0	Gene127, Gene209, Gene86	3	1
