rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
2	Gene114 & Gene219 & ~Gene329	4	3	0.0	Gene114, Gene219, Gene329	3	1
3	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
4	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
5	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
6	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
7	Gene345 & Gene450	4	2	0.0	Gene345, Gene450	2	1
8	Gene295 & Gene393 & Gene57	4	3	0.0	Gene295, Gene393, Gene57	3	1
9	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
10	Gene114 & Gene257 & Gene450	4	3	0.0	Gene114, Gene257, Gene450	3	1
11	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
12	Gene115 & Gene450 & Gene51	4	3	0.0	Gene115, Gene450, Gene51	3	1
13	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
14	Gene393 & Gene450	4	2	0.0	Gene393, Gene450	2	1
15	Gene450 & Gene57	4	2	0.0	Gene450, Gene57	2	1
16	Gene450 & (Gene295 | Gene55)	4	3	0.0	Gene295, Gene450, Gene55	3	1
17	Gene393 & Gene452	4	2	0.0	Gene393, Gene452	2	1
18	Gene295 & Gene393	4	2	0.0	Gene295, Gene393	2	1
19	Gene450	4	1	0.5	Gene450	1	1
20	Gene187 & Gene393	3	2	0.0	Gene187, Gene393	2	1
21	Gene112 & Gene295 & Gene393	3	3	0.0	Gene112, Gene295, Gene393	3	1
22	Gene114 & Gene219	3	2	0.0	Gene114, Gene219	2	1
23	Gene114 & Gene430 & Gene98	3	3	0.0	Gene114, Gene430, Gene98	3	1
24	Gene118 & Gene187 & Gene393	3	3	0.0	Gene118, Gene187, Gene393	3	1
25	Gene492 & Gene57	3	2	0.0	Gene492, Gene57	2	1
26	Gene137 & Gene187 & Gene295	3	3	0.0	Gene137, Gene187, Gene295	3	1
27	Gene114 & Gene308 & Gene98 & ~Gene329	3	4	0.5	Gene114, Gene308, Gene329, Gene98	4	1
28	Gene219 & Gene274 & Gene57 & (Gene192 | Gene392)	3	5	1.0	Gene192, Gene219, Gene274, Gene392, Gene57	5	1
29	Gene109 & Gene57 & Gene65	2	3	0.0	Gene109, Gene57, Gene65	3	1
30	Gene308 & Gene329	2	2	0.0	Gene308, Gene329	2	1
31	Gene57 & Gene65	2	2	0.0	Gene57, Gene65	2	1
32	Gene187 & Gene295	2	2	0.0	Gene187, Gene295	2	1
33	Gene295 & (Gene141 | Gene146)	2	3	0.0	Gene141, Gene146, Gene295	3	1
34	Gene295 & Gene59	2	2	0.0	Gene295, Gene59	2	1
35	Gene167 & Gene187	2	2	0.0	Gene167, Gene187	2	1
36	Gene222 & Gene56	2	2	0.0	Gene222, Gene56	2	1
37	Gene308 & Gene329	2	2	0.0	Gene308, Gene329	2	1
38	Gene274 & Gene57	2	2	0.0	Gene274, Gene57	2	1
39	Gene59 & Gene65	2	2	0.0	Gene59, Gene65	2	1
40	Gene295 & Gene57	2	2	0.0	Gene295, Gene57	2	1
41	Gene295	2	1	0.5	Gene295	1	1
42	Gene174	2	1	0.5	Gene174	1	1
43	~Gene114	2	1	0.5	Gene114	1	1
44	~Gene219	2	1	0.5	Gene219	1	1
45	Gene295	2	1	0.5	Gene295	1	1
46	Gene101	2	1	0.5	Gene101	1	1
47	~Gene146	2	1	0.5	Gene146	1	1
48	~Gene167 | ~Gene393 | ~Gene57	1	3	0.0	Gene167, Gene393, Gene57	3	1
49	~Gene187 | ~Gene56 | ~Gene7	1	3	0.0	Gene187, Gene56, Gene7	3	1
50	~Gene450	0	1	0.5	Gene450	1	1
