rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 & ~Gene176	4	2	0.0	Gene176, Gene342	2	1
2	Gene425 & Gene475	4	2	0.0	Gene425, Gene475	2	1
3	Gene42 & Gene459	4	2	0.0	Gene42, Gene459	2	1
4	Gene425 & Gene475 & ~Gene176	4	3	0.0	Gene176, Gene425, Gene475	3	1
5	Gene42 & Gene459	4	2	0.0	Gene42, Gene459	2	1
6	Gene425 & Gene475	4	2	0.0	Gene425, Gene475	2	1
7	Gene373 | Gene472	4	2	0.0	Gene373, Gene472	2	1
8	Gene146 & Gene348	4	2	0.0	Gene146, Gene348	2	1
9	Gene355 & Gene449 & Gene475	4	3	0.0	Gene355, Gene449, Gene475	3	1
10	Gene434 | (Gene262 & ~Gene203)	4	3	0.0	Gene203, Gene262, Gene434	3	1
11	Gene342 & Gene374	4	2	0.0	Gene342, Gene374	2	1
12	Gene42 | Gene435	4	2	0.0	Gene42, Gene435	2	1
13	Gene146 & Gene348	4	2	0.0	Gene146, Gene348	2	1
14	Gene42 & Gene459	4	2	0.0	Gene42, Gene459	2	1
15	Gene146 & Gene348 & Gene391	4	3	0.0	Gene146, Gene348, Gene391	3	1
16	Gene425 & Gene475	4	2	0.0	Gene425, Gene475	2	1
17	Gene459	4	1	0.5	Gene459	1	1
18	Gene475 & ~Gene176	4	2	0.0	Gene176, Gene475	2	1
19	Gene42 & Gene459	4	2	0.0	Gene42, Gene459	2	1
20	Gene355 & Gene449 & Gene475	4	3	0.0	Gene355, Gene449, Gene475	3	1
21	Gene425 & Gene475	4	2	0.0	Gene425, Gene475	2	1
22	Gene42 & Gene459	4	2	0.0	Gene42, Gene459	2	1
23	Gene102 & Gene425 & Gene82	4	3	0.0	Gene102, Gene425, Gene82	3	1
24	Gene146 & Gene383 & Gene81	4	3	0.0	Gene146, Gene383, Gene81	3	1
25	Gene261	4	1	0.5	Gene261	1	1
26	Gene459	4	1	0.5	Gene459	1	1
27	Gene261	4	1	0.5	Gene261	1	1
28	Gene425	4	1	0.5	Gene425	1	1
29	Gene42	4	1	0.5	Gene42	1	1
30	Gene146	4	1	0.5	Gene146	1	1
31	Gene425 & Gene488	3	2	0.0	Gene425, Gene488	2	1
32	Gene153 & (Gene176 | ~Gene425)	3	3	0.0	Gene153, Gene176, Gene425	3	1
33	Gene368 & Gene435	3	2	0.0	Gene368, Gene435	2	1
34	Gene425 & Gene488	3	2	0.0	Gene425, Gene488	2	1
35	Gene158 & Gene425 & Gene475	3	3	0.0	Gene158, Gene425, Gene475	3	1
36	Gene425 & Gene488	3	2	0.0	Gene425, Gene488	2	1
37	Gene158 & Gene23 & Gene383	3	3	0.0	Gene158, Gene23, Gene383	3	1
38	Gene425 & ~Gene294	3	2	0.0	Gene294, Gene425	2	1
39	Gene146 & Gene176 & Gene425 & Gene488	3	4	0.5	Gene146, Gene176, Gene425, Gene488	4	1
40	Gene475	3	1	0.5	Gene475	1	1
41	Gene475	3	1	0.5	Gene475	1	1
42	Gene176 & Gene475	2	2	0.0	Gene176, Gene475	2	1
43	~Gene348	2	1	0.5	Gene348	1	1
44	Gene375	2	1	0.5	Gene375	1	1
45	Gene23 & Gene488	1	2	0.0	Gene23, Gene488	2	1
46	Gene158 | Gene425	1	2	0.0	Gene158, Gene425	2	1
47	Gene137 & Gene348	1	2	0.0	Gene137, Gene348	2	1
48	Gene488 | ~Gene425 | ~Gene475	0	3	0.0	Gene425, Gene475, Gene488	3	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene488 & (Gene383 | Gene391 | Gene400)	0	4	0.5	Gene383, Gene391, Gene400, Gene488	4	1
