rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
2	Gene32 & Gene360 & Gene465	4	3	0.0	Gene32, Gene360, Gene465	3	1
3	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
4	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
5	Gene32 & Gene360 & Gene465	4	3	0.0	Gene32, Gene360, Gene465	3	1
6	Gene360 & Gene465	4	2	0.0	Gene360, Gene465	2	1
7	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
8	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
9	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
10	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
11	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
12	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
13	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
14	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
15	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
16	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
17	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
18	Gene422 | Gene465	4	2	0.0	Gene422, Gene465	2	1
19	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
20	Gene360 & Gene465	4	2	0.0	Gene360, Gene465	2	1
21	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
22	Gene21 & Gene465	4	2	0.0	Gene21, Gene465	2	1
23	Gene32 & Gene465	4	2	0.0	Gene32, Gene465	2	1
24	Gene465	4	1	0.5	Gene465	1	1
25	Gene276 & Gene360	3	2	0.0	Gene276, Gene360	2	1
26	Gene394 & ~Gene360	3	2	0.0	Gene360, Gene394	2	1
27	Gene465 & Gene82	3	2	0.0	Gene465, Gene82	2	1
28	Gene21 & Gene465 & Gene82	3	3	0.0	Gene21, Gene465, Gene82	3	1
29	Gene262 & Gene391 & Gene465	3	3	0.0	Gene262, Gene391, Gene465	3	1
30	Gene360 & Gene391	3	2	0.0	Gene360, Gene391	2	1
31	Gene276 & Gene32 & Gene360 & Gene465	3	4	0.5	Gene276, Gene32, Gene360, Gene465	4	1
32	False	3	1	0.5	False	1	1
33	Gene32 & Gene457	2	2	0.0	Gene32, Gene457	2	1
34	Gene360 & Gene66	2	2	0.0	Gene360, Gene66	2	1
35	Gene360 & Gene409	2	2	0.0	Gene360, Gene409	2	1
36	Gene32 & Gene360 & Gene382	2	3	0.0	Gene32, Gene360, Gene382	3	1
37	Gene437 & Gene45	2	2	0.0	Gene437, Gene45	2	1
38	Gene294 & Gene32 & Gene360	2	3	0.0	Gene294, Gene32, Gene360	3	1
39	Gene250 & Gene32 & Gene360	2	3	0.0	Gene250, Gene32, Gene360	3	1
40	Gene125 & Gene32	2	2	0.0	Gene125, Gene32	2	1
41	Gene159 & Gene167	2	2	0.0	Gene159, Gene167	2	1
42	Gene360	2	1	0.5	Gene360	1	1
43	Gene26	2	1	0.5	Gene26	1	1
44	Gene360	2	1	0.5	Gene360	1	1
45	Gene21	2	1	0.5	Gene21	1	1
46	Gene32 | Gene465	1	2	0.0	Gene32, Gene465	2	1
47	Gene294 & Gene32	1	2	0.0	Gene294, Gene32	2	1
48	Gene32	1	1	0.5	Gene32	1	1
49	Gene32	1	1	0.5	Gene32	1	1
50	~Gene465	0	1	0.5	Gene465	1	1
