rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & (Gene316 | Gene489)	4	3	0.0	Gene316, Gene489, Gene6	3	1
2	Gene178 & Gene194	4	2	0.0	Gene178, Gene194	2	1
3	Gene211 & Gene450	4	2	0.0	Gene211, Gene450	2	1
4	Gene316 & Gene489 & Gene6	4	3	0.0	Gene316, Gene489, Gene6	3	1
5	Gene316 & Gene489 & Gene6	4	3	0.0	Gene316, Gene489, Gene6	3	1
6	Gene316 & Gene489 & Gene6	4	3	0.0	Gene316, Gene489, Gene6	3	1
7	Gene194 & ~Gene433	4	2	0.0	Gene194, Gene433	2	1
8	Gene489 & Gene6	4	2	0.0	Gene489, Gene6	2	1
9	Gene194 & ~Gene433	4	2	0.0	Gene194, Gene433	2	1
10	Gene489 & Gene6	4	2	0.0	Gene489, Gene6	2	1
11	Gene211 & Gene450	4	2	0.0	Gene211, Gene450	2	1
12	Gene489 & Gene6	4	2	0.0	Gene489, Gene6	2	1
13	Gene178 & Gene6	4	2	0.0	Gene178, Gene6	2	1
14	Gene316 & Gene489 & Gene6	4	3	0.0	Gene316, Gene489, Gene6	3	1
15	Gene178 & Gene6	4	2	0.0	Gene178, Gene6	2	1
16	Gene194 & ~Gene433	4	2	0.0	Gene194, Gene433	2	1
17	Gene316 & Gene489 & Gene6	4	3	0.0	Gene316, Gene489, Gene6	3	1
18	Gene351 & Gene6	4	2	0.0	Gene351, Gene6	2	1
19	Gene489 & Gene6	4	2	0.0	Gene489, Gene6	2	1
20	Gene489 & Gene6	4	2	0.0	Gene489, Gene6	2	1
21	Gene489 & Gene6	4	2	0.0	Gene489, Gene6	2	1
22	Gene454 & Gene6	4	2	0.0	Gene454, Gene6	2	1
23	Gene211 & Gene450	4	2	0.0	Gene211, Gene450	2	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene194	4	1	0.5	Gene194	1	1
27	Gene6	4	1	0.5	Gene6	1	1
28	Gene162 & Gene43	3	2	0.0	Gene162, Gene43	2	1
29	Gene162 & Gene43	3	2	0.0	Gene162, Gene43	2	1
30	Gene358 & Gene96	3	2	0.0	Gene358, Gene96	2	1
31	Gene435 & Gene457	3	2	0.0	Gene435, Gene457	2	1
32	Gene435 & Gene457 & Gene489 & Gene6	3	4	0.5	Gene435, Gene457, Gene489, Gene6	4	1
33	False	3	1	0.5	False	1	1
34	Gene122 & Gene247 & Gene384 & Gene489	3	4	0.5	Gene122, Gene247, Gene384, Gene489	4	1
35	Gene146 & Gene346 & Gene96	2	3	0.0	Gene146, Gene346, Gene96	3	1
36	Gene316 & Gene489	2	2	0.0	Gene316, Gene489	2	1
37	Gene316 & Gene489	2	2	0.0	Gene316, Gene489	2	1
38	Gene178 & Gene425	2	2	0.0	Gene178, Gene425	2	1
39	Gene433 & ~Gene383	2	2	0.0	Gene383, Gene433	2	1
40	Gene489 | Gene6	2	2	0.0	Gene489, Gene6	2	1
41	Gene429 & Gene489	2	2	0.0	Gene429, Gene489	2	1
42	Gene435	2	1	0.5	Gene435	1	1
43	Gene489 | (Gene316 & Gene6 & Gene76)	2	4	0.5	Gene316, Gene489, Gene6, Gene76	4	1
44	Gene47	2	1	0.5	Gene47	1	1
45	Gene433 & Gene435 & Gene96 & ~Gene457	2	4	0.5	Gene433, Gene435, Gene457, Gene96	4	1
46	~Gene489	2	1	0.5	Gene489	1	1
47	Gene489	2	1	0.5	Gene489	1	1
48	Gene178	2	1	0.5	Gene178	1	1
49	Gene433 & ~Gene43	1	2	0.0	Gene43, Gene433	2	1
50	Gene433 & ~Gene194	0	2	0.0	Gene194, Gene433	2	1
