rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
2	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
3	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
4	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
5	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
6	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
7	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
8	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
9	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
10	Gene383 | Gene81	4	2	0.0	Gene383, Gene81	2	1
11	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
12	Gene36 | Gene427	4	2	0.0	Gene36, Gene427	2	1
13	Gene227 | Gene264	4	2	0.0	Gene227, Gene264	2	1
14	Gene175 & Gene382	4	2	0.0	Gene175, Gene382	2	1
15	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
16	Gene207 | Gene382	4	2	0.0	Gene207, Gene382	2	1
17	Gene36 | Gene427	4	2	0.0	Gene36, Gene427	2	1
18	Gene146 | Gene227 | Gene264	4	3	0.0	Gene146, Gene227, Gene264	3	1
19	Gene227 | Gene264	4	2	0.0	Gene227, Gene264	2	1
20	Gene382	4	1	0.5	Gene382	1	1
21	Gene382	4	1	0.5	Gene382	1	1
22	Gene427	4	1	0.5	Gene427	1	1
23	Gene227 | Gene340 | Gene376 | Gene427	4	4	0.5	Gene227, Gene340, Gene376, Gene427	4	1
24	Gene146 & Gene264	3	2	0.0	Gene146, Gene264	2	1
25	Gene146 & Gene175 & Gene473	3	3	0.0	Gene146, Gene175, Gene473	3	1
26	Gene175 & Gene376	3	2	0.0	Gene175, Gene376	2	1
27	Gene112 & Gene382	3	2	0.0	Gene112, Gene382	2	1
28	Gene374 & Gene376	3	2	0.0	Gene374, Gene376	2	1
29	Gene175 | Gene427	3	2	0.0	Gene175, Gene427	2	1
30	Gene175 & Gene382 & Gene414	3	3	0.0	Gene175, Gene382, Gene414	3	1
31	Gene112 & Gene175	3	2	0.0	Gene112, Gene175	2	1
32	Gene207 & Gene4	3	2	0.0	Gene207, Gene4	2	1
33	Gene207 & Gene4	3	2	0.0	Gene207, Gene4	2	1
34	Gene175 & Gene374 & Gene52	3	3	0.0	Gene175, Gene374, Gene52	3	1
35	Gene382 & Gene98	3	2	0.0	Gene382, Gene98	2	1
36	Gene175	3	1	0.5	Gene175	1	1
37	Gene175	3	1	0.5	Gene175	1	1
38	Gene175	3	1	0.5	Gene175	1	1
39	Gene175	3	1	0.5	Gene175	1	1
40	Gene207 | Gene264 | Gene382 | Gene57	3	4	0.5	Gene207, Gene264, Gene382, Gene57	4	1
41	Gene36	3	1	0.5	Gene36	1	1
42	~Gene165	3	1	0.5	Gene165	1	1
43	Gene112 & Gene207 & Gene376 & Gene86	3	4	0.5	Gene112, Gene207, Gene376, Gene86	4	1
44	Gene146 & Gene44	2	2	0.0	Gene146, Gene44	2	1
45	Gene165 & Gene175	2	2	0.0	Gene165, Gene175	2	1
46	Gene175 & Gene422	2	2	0.0	Gene175, Gene422	2	1
47	Gene310 | Gene429	2	2	0.0	Gene310, Gene429	2	1
48	Gene175 | Gene443	2	2	0.0	Gene175, Gene443	2	1
49	Gene175 & Gene355 & Gene374	2	3	0.0	Gene175, Gene355, Gene374	3	1
50	~Gene427	0	1	0.5	Gene427	1	1
