rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene450	4	2	0.0	Gene194, Gene450	2	1
2	Gene194 | Gene450	4	2	0.0	Gene194, Gene450	2	1
3	Gene20 & Gene381	4	2	0.0	Gene20, Gene381	2	1
4	Gene194 | Gene450	4	2	0.0	Gene194, Gene450	2	1
5	Gene194 | Gene450	4	2	0.0	Gene194, Gene450	2	1
6	Gene450 & ~Gene228	4	2	0.0	Gene228, Gene450	2	1
7	Gene20 & Gene381	4	2	0.0	Gene20, Gene381	2	1
8	Gene20 & Gene381	4	2	0.0	Gene20, Gene381	2	1
9	Gene194 | Gene450	4	2	0.0	Gene194, Gene450	2	1
10	Gene229 & Gene381	4	2	0.0	Gene229, Gene381	2	1
11	Gene450 & ~Gene372	4	2	0.0	Gene372, Gene450	2	1
12	Gene194 | Gene450	4	2	0.0	Gene194, Gene450	2	1
13	Gene194	4	1	0.5	Gene194	1	1
14	Gene194 | Gene450	4	2	0.0	Gene194, Gene450	2	1
15	Gene194 & Gene20 & Gene6	4	3	0.0	Gene194, Gene20, Gene6	3	1
16	Gene381 & ~Gene55	4	2	0.0	Gene381, Gene55	2	1
17	Gene229 & Gene381	4	2	0.0	Gene229, Gene381	2	1
18	Gene194 | (Gene450 & ~Gene213)	4	3	0.0	Gene194, Gene213, Gene450	3	1
19	Gene450	4	1	0.5	Gene450	1	1
20	Gene372 | Gene450	3	2	0.0	Gene372, Gene450	2	1
21	Gene194 | Gene372	3	2	0.0	Gene194, Gene372	2	1
22	Gene372 | Gene450	3	2	0.0	Gene372, Gene450	2	1
23	Gene194 & Gene429	3	2	0.0	Gene194, Gene429	2	1
24	Gene194 & Gene289	3	2	0.0	Gene194, Gene289	2	1
25	Gene213 & Gene372	3	2	0.0	Gene213, Gene372	2	1
26	Gene381 | Gene55	3	2	0.0	Gene381, Gene55	2	1
27	Gene303	3	1	0.5	Gene303	1	1
28	Gene381	3	1	0.5	Gene381	1	1
29	Gene450 & ~Gene372 & (~Gene194 | ~Gene484)	3	4	0.5	Gene194, Gene372, Gene450, Gene484	4	1
30	Gene234 & Gene55	2	2	0.0	Gene234, Gene55	2	1
31	Gene193 & Gene20	2	2	0.0	Gene193, Gene20	2	1
32	Gene193 & Gene55	2	2	0.0	Gene193, Gene55	2	1
33	Gene193 & Gene488	2	2	0.0	Gene193, Gene488	2	1
34	Gene213 & Gene381 & Gene55	2	3	0.0	Gene213, Gene381, Gene55	3	1
35	Gene20	2	1	0.5	Gene20	1	1
36	Gene55	2	1	0.5	Gene55	1	1
37	Gene372	2	1	0.5	Gene372	1	1
38	Gene144	2	1	0.5	Gene144	1	1
39	~Gene213	2	1	0.5	Gene213	1	1
40	Gene358	2	1	0.5	Gene358	1	1
41	~Gene20	2	1	0.5	Gene20	1	1
42	Gene118	2	1	0.5	Gene118	1	1
43	~Gene20	2	1	0.5	Gene20	1	1
44	Gene55	2	1	0.5	Gene55	1	1
45	~Gene20	2	1	0.5	Gene20	1	1
46	Gene372	2	1	0.5	Gene372	1	1
47	Gene123 | Gene193 | Gene484	1	3	0.0	Gene123, Gene193, Gene484	3	1
48	Gene372 | Gene78	1	2	0.0	Gene372, Gene78	2	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
