rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 & ~Gene476	4	2	0.0	Gene412, Gene476	2	1
2	Gene412 & ~Gene476	4	2	0.0	Gene412, Gene476	2	1
3	~Gene172 & (Gene100 | Gene81)	4	3	0.0	Gene100, Gene172, Gene81	3	1
4	Gene412 & (~Gene262 | ~Gene286)	4	3	0.0	Gene262, Gene286, Gene412	3	1
5	~Gene172 & (Gene100 | Gene81)	4	3	0.0	Gene100, Gene172, Gene81	3	1
6	Gene412 & ~Gene476	4	2	0.0	Gene412, Gene476	2	1
7	Gene412 & ~Gene476	4	2	0.0	Gene412, Gene476	2	1
8	~Gene172 & (Gene100 | Gene81)	4	3	0.0	Gene100, Gene172, Gene81	3	1
9	Gene28 & ~Gene476	4	2	0.0	Gene28, Gene476	2	1
10	Gene412 & ~Gene476	4	2	0.0	Gene412, Gene476	2	1
11	Gene28 & ~Gene476	4	2	0.0	Gene28, Gene476	2	1
12	Gene412 & (~Gene262 | ~Gene286)	4	3	0.0	Gene262, Gene286, Gene412	3	1
13	~Gene172	4	1	0.5	Gene172	1	1
14	~Gene94	4	1	0.5	Gene94	1	1
15	~Gene172	4	1	0.5	Gene172	1	1
16	Gene35 & Gene412 & ~Gene476	3	3	0.0	Gene35, Gene412, Gene476	3	1
17	Gene412 & ~Gene149	3	2	0.0	Gene149, Gene412	2	1
18	~Gene499 & (Gene5 | Gene81)	3	3	0.0	Gene499, Gene5, Gene81	3	1
19	~Gene476	3	1	0.5	Gene476	1	1
20	~Gene81	3	1	0.5	Gene81	1	1
21	~Gene81	3	1	0.5	Gene81	1	1
22	~Gene498	3	1	0.5	Gene498	1	1
23	Gene419	3	1	0.5	Gene419	1	1
24	~Gene476	3	1	0.5	Gene476	1	1
25	Gene412	3	1	0.5	Gene412	1	1
26	~Gene81	3	1	0.5	Gene81	1	1
27	Gene100 | Gene476	2	2	0.0	Gene100, Gene476	2	1
28	Gene412 | Gene94	2	2	0.0	Gene412, Gene94	2	1
29	True	2	1	0.5	True	1	1
30	Gene337 | ~Gene81	2	2	0.0	Gene337, Gene81	2	1
31	Gene476 & ~Gene114	2	2	0.0	Gene114, Gene476	2	1
32	Gene100 | Gene337	2	2	0.0	Gene100, Gene337	2	1
33	~Gene100	2	1	0.5	Gene100	1	1
34	Gene412 & Gene476	1	2	0.0	Gene412, Gene476	2	1
35	Gene138 | Gene263	1	2	0.0	Gene138, Gene263	2	1
36	~Gene138 & ~Gene419	1	2	0.0	Gene138, Gene419	2	1
37	Gene114 | (~Gene412 & ~Gene476)	1	3	0.0	Gene114, Gene412, Gene476	3	1
38	~Gene478	1	1	0.5	Gene478	1	1
39	~Gene392	1	1	0.5	Gene392	1	1
40	Gene125	1	1	0.5	Gene125	1	1
41	~Gene412	1	1	0.5	Gene412	1	1
42	~Gene402	1	1	0.5	Gene402	1	1
43	Gene114	1	1	0.5	Gene114	1	1
44	~Gene419	1	1	0.5	Gene419	1	1
45	~Gene450	1	1	0.5	Gene450	1	1
46	Gene172 | Gene337	0	2	0.0	Gene172, Gene337	2	1
47	Gene114 & Gene94	0	2	0.0	Gene114, Gene94	2	1
48	Gene172	0	1	0.5	Gene172	1	1
49	Gene94	0	1	0.5	Gene94	1	1
50	Gene286	0	1	0.5	Gene286	1	1
