rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene162 & ~Gene286	4	2	0.0	Gene162, Gene286	2	1
2	Gene201 & Gene495	4	2	0.0	Gene201, Gene495	2	1
3	Gene461 & ~Gene102	4	2	0.0	Gene102, Gene461	2	1
4	Gene201 & Gene495	4	2	0.0	Gene201, Gene495	2	1
5	Gene201 & Gene335	4	2	0.0	Gene201, Gene335	2	1
6	Gene201 & Gene495	4	2	0.0	Gene201, Gene495	2	1
7	Gene461 & ~Gene102	4	2	0.0	Gene102, Gene461	2	1
8	Gene201 & Gene495	4	2	0.0	Gene201, Gene495	2	1
9	Gene461 & ~Gene102	4	2	0.0	Gene102, Gene461	2	1
10	Gene201 & Gene495	4	2	0.0	Gene201, Gene495	2	1
11	Gene201 & Gene335	4	2	0.0	Gene201, Gene335	2	1
12	Gene201 & Gene495	4	2	0.0	Gene201, Gene495	2	1
13	Gene201	3	1	0.5	Gene201	1	1
14	Gene12 & Gene140 & Gene322	3	3	0.0	Gene12, Gene140, Gene322	3	1
15	Gene461 & ~Gene33	3	2	0.0	Gene33, Gene461	2	1
16	Gene206 & Gene495	3	2	0.0	Gene206, Gene495	2	1
17	Gene201 & Gene254 & Gene51	3	3	0.0	Gene201, Gene254, Gene51	3	1
18	Gene444 & Gene495	3	2	0.0	Gene444, Gene495	2	1
19	Gene311 & Gene495	3	2	0.0	Gene311, Gene495	2	1
20	Gene311 & Gene462	3	2	0.0	Gene311, Gene462	2	1
21	Gene311 & Gene322	3	2	0.0	Gene311, Gene322	2	1
22	Gene201	3	1	0.5	Gene201	1	1
23	Gene201	3	1	0.5	Gene201	1	1
24	Gene495	3	1	0.5	Gene495	1	1
25	Gene44	3	1	0.5	Gene44	1	1
26	~Gene102	3	1	0.5	Gene102	1	1
27	Gene32 & Gene346 & Gene427 & Gene488	3	4	0.5	Gene32, Gene346, Gene427, Gene488	4	1
28	Gene12 & (Gene195 | Gene201)	2	3	0.0	Gene12, Gene195, Gene201	3	1
29	Gene275 & Gene301 & Gene322	2	3	0.0	Gene275, Gene301, Gene322	3	1
30	~Gene162 & ~Gene206	2	2	0.0	Gene162, Gene206	2	1
31	Gene275 & Gene322 & Gene96	2	3	0.0	Gene275, Gene322, Gene96	3	1
32	Gene444 | Gene495	2	2	0.0	Gene444, Gene495	2	1
33	Gene275 & Gene322	2	2	0.0	Gene275, Gene322	2	1
34	Gene461 & Gene486 & ~Gene488	2	3	0.0	Gene461, Gene486, Gene488	3	1
35	Gene201 & Gene444	2	2	0.0	Gene201, Gene444	2	1
36	Gene42 | ~Gene488	2	2	0.0	Gene42, Gene488	2	1
37	Gene163	2	1	0.5	Gene163	1	1
38	Gene488	2	1	0.5	Gene488	1	1
39	Gene238	2	1	0.5	Gene238	1	1
40	Gene311	2	1	0.5	Gene311	1	1
41	Gene102 & (Gene32 | Gene406) & (Gene406 | Gene488)	2	4	0.5	Gene102, Gene32, Gene406, Gene488	4	1
42	Gene444	2	1	0.5	Gene444	1	1
43	~Gene402	2	1	0.5	Gene402	1	1
44	Gene130	2	1	0.5	Gene130	1	1
45	~Gene275	2	1	0.5	Gene275	1	1
46	Gene371	2	1	0.5	Gene371	1	1
47	Gene301 & Gene32	1	2	0.0	Gene301, Gene32	2	1
48	Gene311 | Gene322	1	2	0.0	Gene311, Gene322	2	1
49	Gene382	1	1	0.5	Gene382	1	1
50	~Gene495	1	1	0.5	Gene495	1	1
