rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | ~Gene10	4	2	0.0	Gene10, Gene304	2	1
2	Gene273 | Gene304	4	2	0.0	Gene273, Gene304	2	1
3	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
4	Gene304 | (~Gene10 & ~Gene136)	4	3	0.0	Gene10, Gene136, Gene304	3	1
5	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
6	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
7	Gene111 | Gene223 | Gene338	4	3	0.0	Gene111, Gene223, Gene338	3	1
8	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
9	Gene111 | Gene223	4	2	0.0	Gene111, Gene223	2	1
10	Gene111 | Gene223	4	2	0.0	Gene111, Gene223	2	1
11	Gene111 | Gene338 | Gene425	4	3	0.0	Gene111, Gene338, Gene425	3	1
12	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
13	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
14	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
15	Gene111 | Gene223	4	2	0.0	Gene111, Gene223	2	1
16	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
17	Gene314 | Gene341	4	2	0.0	Gene314, Gene341	2	1
18	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
19	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
20	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
21	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
22	Gene111 | Gene338	4	2	0.0	Gene111, Gene338	2	1
23	Gene304	4	1	0.5	Gene304	1	1
24	Gene111	4	1	0.5	Gene111	1	1
25	Gene11 | Gene182	3	2	0.0	Gene11, Gene182	2	1
26	Gene11 | Gene273	3	2	0.0	Gene11, Gene273	2	1
27	Gene11 | Gene208	3	2	0.0	Gene11, Gene208	2	1
28	Gene223 | Gene338	3	2	0.0	Gene223, Gene338	2	1
29	Gene11 | Gene182	3	2	0.0	Gene11, Gene182	2	1
30	Gene111 & Gene257 & Gene466	3	3	0.0	Gene111, Gene257, Gene466	3	1
31	Gene10 | Gene152	3	2	0.0	Gene10, Gene152	2	1
32	Gene111 | Gene136 | Gene338	3	3	0.0	Gene111, Gene136, Gene338	3	1
33	Gene111 | Gene489	3	2	0.0	Gene111, Gene489	2	1
34	Gene136 | Gene338	3	2	0.0	Gene136, Gene338	2	1
35	Gene10 | Gene136	3	2	0.0	Gene10, Gene136	2	1
36	Gene11 | Gene111 | Gene182 | Gene338	3	4	0.5	Gene11, Gene111, Gene182, Gene338	4	1
37	~Gene10	3	1	0.5	Gene10	1	1
38	Gene208 & Gene466	2	2	0.0	Gene208, Gene466	2	1
39	~Gene10 | ~Gene111	2	2	0.0	Gene10, Gene111	2	1
40	Gene257 | Gene338	2	2	0.0	Gene257, Gene338	2	1
41	Gene223	2	1	0.5	Gene223	1	1
42	Gene425	2	1	0.5	Gene425	1	1
43	Gene273	2	1	0.5	Gene273	1	1
44	Gene223	2	1	0.5	Gene223	1	1
45	Gene338	2	1	0.5	Gene338	1	1
46	Gene338	2	1	0.5	Gene338	1	1
47	Gene136 & Gene224	1	2	0.0	Gene136, Gene224	2	1
48	Gene338 | (Gene10 & Gene136)	1	3	0.0	Gene10, Gene136, Gene338	3	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
