rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene282	4	2	0.0	Gene155, Gene282	2	1
2	Gene103 | Gene282	4	2	0.0	Gene103, Gene282	2	1
3	Gene433 | ~Gene182	4	2	0.0	Gene182, Gene433	2	1
4	Gene150 & (Gene66 | ~Gene127)	4	3	0.0	Gene127, Gene150, Gene66	3	1
5	Gene155 | Gene282	4	2	0.0	Gene155, Gene282	2	1
6	Gene150 | Gene75	4	2	0.0	Gene150, Gene75	2	1
7	Gene150 & (Gene66 | ~Gene127)	4	3	0.0	Gene127, Gene150, Gene66	3	1
8	Gene103 | Gene282	4	2	0.0	Gene103, Gene282	2	1
9	Gene150 | Gene282	4	2	0.0	Gene150, Gene282	2	1
10	Gene150 | Gene155	4	2	0.0	Gene150, Gene155	2	1
11	Gene103 | Gene155	4	2	0.0	Gene103, Gene155	2	1
12	Gene150 | Gene74	4	2	0.0	Gene150, Gene74	2	1
13	Gene103 | Gene282	4	2	0.0	Gene103, Gene282	2	1
14	Gene103 | Gene282	4	2	0.0	Gene103, Gene282	2	1
15	Gene155 | Gene193	4	2	0.0	Gene155, Gene193	2	1
16	Gene103 | Gene193	4	2	0.0	Gene103, Gene193	2	1
17	Gene103 | Gene282	4	2	0.0	Gene103, Gene282	2	1
18	Gene103 | Gene282	4	2	0.0	Gene103, Gene282	2	1
19	Gene103 | Gene193	4	2	0.0	Gene103, Gene193	2	1
20	Gene155 | Gene282	4	2	0.0	Gene155, Gene282	2	1
21	Gene155 | Gene276	4	2	0.0	Gene155, Gene276	2	1
22	Gene103 | Gene193	4	2	0.0	Gene103, Gene193	2	1
23	Gene103 | Gene193	4	2	0.0	Gene103, Gene193	2	1
24	Gene103 | Gene282	4	2	0.0	Gene103, Gene282	2	1
25	Gene155 | Gene472	4	2	0.0	Gene155, Gene472	2	1
26	Gene150	4	1	0.5	Gene150	1	1
27	Gene127 | Gene282	3	2	0.0	Gene127, Gene282	2	1
28	Gene127 & (Gene150 | Gene155)	3	3	0.0	Gene127, Gene150, Gene155	3	1
29	Gene202 | Gene486	3	2	0.0	Gene202, Gene486	2	1
30	Gene118 | Gene282	3	2	0.0	Gene118, Gene282	2	1
31	Gene282 | Gene66	3	2	0.0	Gene282, Gene66	2	1
32	Gene155 | Gene343	3	2	0.0	Gene155, Gene343	2	1
33	Gene193 | Gene366	3	2	0.0	Gene193, Gene366	2	1
34	Gene127 | Gene150	3	2	0.0	Gene127, Gene150	2	1
35	Gene193	3	1	0.5	Gene193	1	1
36	Gene282	3	1	0.5	Gene282	1	1
37	Gene282	3	1	0.5	Gene282	1	1
38	Gene277 | Gene366 | Gene383 | (Gene103 & Gene193)	3	5	1.0	Gene103, Gene193, Gene277, Gene366, Gene383	5	1
39	Gene265 | Gene282	2	2	0.0	Gene265, Gene282	2	1
40	Gene103 | Gene213	2	2	0.0	Gene103, Gene213	2	1
41	Gene366 & (Gene193 | Gene89)	2	3	0.0	Gene193, Gene366, Gene89	3	1
42	Gene103 | Gene343	2	2	0.0	Gene103, Gene343	2	1
43	Gene103 & Gene383	2	2	0.0	Gene103, Gene383	2	1
44	~Gene349	2	1	0.5	Gene349	1	1
45	Gene127	2	1	0.5	Gene127	1	1
46	Gene49	2	1	0.5	Gene49	1	1
47	Gene103	2	1	0.5	Gene103	1	1
48	~Gene150 & ~Gene202	1	2	0.0	Gene150, Gene202	2	1
49	Gene277 | Gene439	1	2	0.0	Gene277, Gene439	2	1
50	~Gene383	1	1	0.5	Gene383	1	1
