rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 | ~Gene399	4	2	0.0	Gene113, Gene399	2	1
2	Gene413 | Gene48	4	2	0.0	Gene413, Gene48	2	1
3	Gene12 | Gene8	4	2	0.0	Gene12, Gene8	2	1
4	Gene186 | ~Gene33	4	2	0.0	Gene186, Gene33	2	1
5	Gene413 | Gene48	4	2	0.0	Gene413, Gene48	2	1
6	Gene315 | Gene48	4	2	0.0	Gene315, Gene48	2	1
7	Gene28 | Gene8	4	2	0.0	Gene28, Gene8	2	1
8	Gene413 | Gene48	4	2	0.0	Gene413, Gene48	2	1
9	Gene413 | Gene48	4	2	0.0	Gene413, Gene48	2	1
10	Gene387 | Gene48	4	2	0.0	Gene387, Gene48	2	1
11	Gene48 | Gene487	4	2	0.0	Gene48, Gene487	2	1
12	Gene48	4	1	0.5	Gene48	1	1
13	Gene28 | Gene8	4	2	0.0	Gene28, Gene8	2	1
14	Gene394 | Gene490	4	2	0.0	Gene394, Gene490	2	1
15	Gene413 | Gene48	4	2	0.0	Gene413, Gene48	2	1
16	Gene387 | Gene48	4	2	0.0	Gene387, Gene48	2	1
17	Gene249 | Gene48 | Gene8	4	3	0.0	Gene249, Gene48, Gene8	3	1
18	Gene394 | Gene490	4	2	0.0	Gene394, Gene490	2	1
19	Gene394 | Gene490	4	2	0.0	Gene394, Gene490	2	1
20	Gene186 | ~Gene33	4	2	0.0	Gene186, Gene33	2	1
21	Gene413 | Gene48	4	2	0.0	Gene413, Gene48	2	1
22	Gene28	4	1	0.5	Gene28	1	1
23	Gene8	4	1	0.5	Gene8	1	1
24	~Gene33	4	1	0.5	Gene33	1	1
25	Gene387 | Gene413	3	2	0.0	Gene387, Gene413	2	1
26	Gene12 | Gene185	3	2	0.0	Gene12, Gene185	2	1
27	Gene48 | Gene82	3	2	0.0	Gene48, Gene82	2	1
28	Gene11 | Gene48 | Gene82	3	3	0.0	Gene11, Gene48, Gene82	3	1
29	Gene11 | Gene413	3	2	0.0	Gene11, Gene413	2	1
30	Gene359 | Gene413 | Gene50	3	3	0.0	Gene359, Gene413, Gene50	3	1
31	Gene134 | Gene32	3	2	0.0	Gene134, Gene32	2	1
32	Gene8 | ~Gene243	3	2	0.0	Gene243, Gene8	2	1
33	Gene250 | Gene315 | Gene8	3	3	0.0	Gene250, Gene315, Gene8	3	1
34	~Gene186	3	1	0.5	Gene186	1	1
35	Gene266	3	1	0.5	Gene266	1	1
36	Gene315 | Gene413	2	2	0.0	Gene315, Gene413	2	1
37	Gene113 | Gene399	2	2	0.0	Gene113, Gene399	2	1
38	Gene315 | Gene413	2	2	0.0	Gene315, Gene413	2	1
39	Gene315 | Gene413	2	2	0.0	Gene315, Gene413	2	1
40	Gene387	2	1	0.5	Gene387	1	1
41	~Gene399	2	1	0.5	Gene399	1	1
42	Gene413	2	1	0.5	Gene413	1	1
43	Gene359 | Gene490	1	2	0.0	Gene359, Gene490	2	1
44	Gene454 & Gene50	1	2	0.0	Gene454, Gene50	2	1
45	~Gene158 & ~Gene22 & ~Gene33 & ~Gene47	1	4	0.5	Gene158, Gene22, Gene33, Gene47	4	1
46	Gene33 | Gene47	0	2	0.0	Gene33, Gene47	2	1
47	Gene186 | Gene47	0	2	0.0	Gene186, Gene47	2	1
48	Gene33 | Gene47	0	2	0.0	Gene33, Gene47	2	1
49	Gene47	0	1	0.5	Gene47	1	1
50	(Gene24 & Gene33) | (Gene24 & Gene47) | (Gene33 & Gene411) | (Gene411 & Gene47) | (Gene161 & Gene298 & Gene33) | (Gene161 & Gene298 & Gene47)	0	6	1.5	Gene161, Gene24, Gene298, Gene33, Gene411, Gene47	6	1
