rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
2	Gene142 | Gene274	4	2	0.0	Gene142, Gene274	2	1
3	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
4	Gene142 | ~Gene7	4	2	0.0	Gene142, Gene7	2	1
5	Gene142 | Gene414	4	2	0.0	Gene142, Gene414	2	1
6	Gene142 | Gene383	4	2	0.0	Gene142, Gene383	2	1
7	Gene142 | ~Gene7	4	2	0.0	Gene142, Gene7	2	1
8	Gene142 | (Gene115 & ~Gene7)	4	3	0.0	Gene115, Gene142, Gene7	3	1
9	Gene142 | ~Gene7	4	2	0.0	Gene142, Gene7	2	1
10	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
11	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
12	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
13	Gene142 | Gene437	4	2	0.0	Gene142, Gene437	2	1
14	Gene341 & Gene58	4	2	0.0	Gene341, Gene58	2	1
15	Gene142 | Gene383	4	2	0.0	Gene142, Gene383	2	1
16	Gene142 | Gene58	4	2	0.0	Gene142, Gene58	2	1
17	Gene142 | Gene227	4	2	0.0	Gene142, Gene227	2	1
18	Gene142 | Gene236 | ~Gene7	4	3	0.0	Gene142, Gene236, Gene7	3	1
19	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene142	4	1	0.5	Gene142	1	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene341	4	1	0.5	Gene341	1	1
24	Gene142	4	1	0.5	Gene142	1	1
25	Gene142	4	1	0.5	Gene142	1	1
26	Gene142	4	1	0.5	Gene142	1	1
27	Gene142	4	1	0.5	Gene142	1	1
28	Gene142	4	1	0.5	Gene142	1	1
29	Gene232 | Gene236	3	2	0.0	Gene232, Gene236	2	1
30	Gene7 | ~Gene115	3	2	0.0	Gene115, Gene7	2	1
31	Gene236 | Gene52	3	2	0.0	Gene236, Gene52	2	1
32	Gene142 | Gene370	3	2	0.0	Gene142, Gene370	2	1
33	Gene341 | Gene58 | Gene7	3	3	0.0	Gene341, Gene58, Gene7	3	1
34	Gene7 | ~Gene115	3	2	0.0	Gene115, Gene7	2	1
35	Gene182 | Gene319 | Gene383 | Gene7	3	4	0.5	Gene182, Gene319, Gene383, Gene7	4	1
36	Gene107 | Gene115 | Gene142 | Gene7	3	4	0.5	Gene107, Gene115, Gene142, Gene7	4	1
37	Gene352	3	1	0.5	Gene352	1	1
38	Gene274	3	1	0.5	Gene274	1	1
39	Gene7 | ~Gene142	2	2	0.0	Gene142, Gene7	2	1
40	Gene267 & Gene7	2	2	0.0	Gene267, Gene7	2	1
41	~Gene83	2	1	0.5	Gene83	1	1
42	Gene236 | Gene351	2	2	0.0	Gene236, Gene351	2	1
43	~Gene7	2	1	0.5	Gene7	1	1
44	Gene227	2	1	0.5	Gene227	1	1
45	Gene7	2	1	0.5	Gene7	1	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene7	2	1	0.5	Gene7	1	1
48	~Gene7	2	1	0.5	Gene7	1	1
49	Gene172 & Gene51 & ~Gene7	1	3	0.0	Gene172, Gene51, Gene7	3	1
50	~Gene142	0	1	0.5	Gene142	1	1
