rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 | Gene452 | Gene471	4	3	0.0	Gene289, Gene452, Gene471	3	1
2	Gene1 | Gene410 | Gene80	4	3	0.0	Gene1, Gene410, Gene80	3	1
3	Gene71 | Gene9	4	2	0.0	Gene71, Gene9	2	1
4	Gene319 | Gene453	4	2	0.0	Gene319, Gene453	2	1
5	Gene161 | Gene78	4	2	0.0	Gene161, Gene78	2	1
6	Gene1 | Gene410 | Gene80	4	3	0.0	Gene1, Gene410, Gene80	3	1
7	Gene243 | Gene78	4	2	0.0	Gene243, Gene78	2	1
8	Gene161 | Gene78	4	2	0.0	Gene161, Gene78	2	1
9	Gene243 | Gene78	4	2	0.0	Gene243, Gene78	2	1
10	Gene213 | Gene62	4	2	0.0	Gene213, Gene62	2	1
11	Gene213 | Gene62	4	2	0.0	Gene213, Gene62	2	1
12	Gene1 | Gene45	4	2	0.0	Gene1, Gene45	2	1
13	Gene157 | Gene78	4	2	0.0	Gene157, Gene78	2	1
14	Gene161 | Gene78	4	2	0.0	Gene161, Gene78	2	1
15	Gene1 | Gene80	4	2	0.0	Gene1, Gene80	2	1
16	Gene188 | Gene200 | Gene302	4	3	0.0	Gene188, Gene200, Gene302	3	1
17	Gene319 | Gene6	4	2	0.0	Gene319, Gene6	2	1
18	Gene251 | Gene406	4	2	0.0	Gene251, Gene406	2	1
19	Gene243 | Gene483 | Gene78	4	3	0.0	Gene243, Gene483, Gene78	3	1
20	Gene319 | ~Gene453	4	2	0.0	Gene319, Gene453	2	1
21	Gene224 | Gene78	4	2	0.0	Gene224, Gene78	2	1
22	Gene218 | Gene45	4	2	0.0	Gene218, Gene45	2	1
23	Gene162 | Gene9	4	2	0.0	Gene162, Gene9	2	1
24	Gene213 | Gene62	4	2	0.0	Gene213, Gene62	2	1
25	Gene483 | Gene6 | Gene78	4	3	0.0	Gene483, Gene6, Gene78	3	1
26	Gene224 | Gene243 | Gene78	4	3	0.0	Gene224, Gene243, Gene78	3	1
27	Gene224 | Gene92	4	2	0.0	Gene224, Gene92	2	1
28	Gene157 | Gene92	4	2	0.0	Gene157, Gene92	2	1
29	Gene302	4	1	0.5	Gene302	1	1
30	Gene78	4	1	0.5	Gene78	1	1
31	Gene153 | Gene157 | Gene302 | Gene454	4	4	0.5	Gene153, Gene157, Gene302, Gene454	4	1
32	Gene120 | Gene319 | Gene483 | Gene50	4	4	0.5	Gene120, Gene319, Gene483, Gene50	4	1
33	Gene416 | Gene92	3	2	0.0	Gene416, Gene92	2	1
34	Gene243 | Gene454	3	2	0.0	Gene243, Gene454	2	1
35	Gene410 | Gene45	3	2	0.0	Gene410, Gene45	2	1
36	Gene216 | Gene259	3	2	0.0	Gene216, Gene259	2	1
37	~Gene453	3	1	0.5	Gene453	1	1
38	Gene388	3	1	0.5	Gene388	1	1
39	Gene45	3	1	0.5	Gene45	1	1
40	Gene62	2	1	0.5	Gene62	1	1
41	Gene161 | Gene243	1	2	0.0	Gene161, Gene243	2	1
42	Gene410 | Gene80	1	2	0.0	Gene410, Gene80	2	1
43	~Gene157	1	1	0.5	Gene157	1	1
44	Gene253	1	1	0.5	Gene253	1	1
45	Gene167	1	1	0.5	Gene167	1	1
46	~Gene71	1	1	0.5	Gene71	1	1
47	~Gene471	1	1	0.5	Gene471	1	1
48	~Gene483	1	1	0.5	Gene483	1	1
49	Gene453	1	1	0.5	Gene453	1	1
50	Gene188	1	1	0.5	Gene188	1	1
