rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | Gene401	4	2	0.0	Gene204, Gene401	2	1
2	Gene127 & (~Gene271 | ~Gene446)	4	3	0.0	Gene127, Gene271, Gene446	3	1
3	Gene236 | (Gene391 & ~Gene110)	4	3	0.0	Gene110, Gene236, Gene391	3	1
4	Gene356 | Gene401	4	2	0.0	Gene356, Gene401	2	1
5	~Gene39 | (Gene407 & Gene442)	4	3	0.0	Gene39, Gene407, Gene442	3	1
6	Gene273 | (Gene204 & Gene305)	4	3	0.0	Gene204, Gene273, Gene305	3	1
7	Gene204 | Gene401	4	2	0.0	Gene204, Gene401	2	1
8	Gene116 & Gene57	4	2	0.0	Gene116, Gene57	2	1
9	Gene127 & (~Gene271 | ~Gene446)	4	3	0.0	Gene127, Gene271, Gene446	3	1
10	Gene173 & Gene57	4	2	0.0	Gene173, Gene57	2	1
11	Gene204 | Gene401	4	2	0.0	Gene204, Gene401	2	1
12	Gene57 & Gene70	4	2	0.0	Gene57, Gene70	2	1
13	Gene173 & Gene204	4	2	0.0	Gene173, Gene204	2	1
14	Gene204 | Gene401	4	2	0.0	Gene204, Gene401	2	1
15	Gene57 & Gene70	4	2	0.0	Gene57, Gene70	2	1
16	Gene173 & Gene57	4	2	0.0	Gene173, Gene57	2	1
17	Gene204 | Gene401	4	2	0.0	Gene204, Gene401	2	1
18	Gene204 | Gene401	4	2	0.0	Gene204, Gene401	2	1
19	Gene204	4	1	0.5	Gene204	1	1
20	Gene204	4	1	0.5	Gene204	1	1
21	Gene204	4	1	0.5	Gene204	1	1
22	Gene204	4	1	0.5	Gene204	1	1
23	Gene204	4	1	0.5	Gene204	1	1
24	Gene204	4	1	0.5	Gene204	1	1
25	Gene173 | (Gene204 & Gene35)	3	3	0.0	Gene173, Gene204, Gene35	3	1
26	Gene271 | Gene273 | Gene401	3	3	0.0	Gene271, Gene273, Gene401	3	1
27	Gene204 | Gene35	3	2	0.0	Gene204, Gene35	2	1
28	Gene127 & (Gene117 | ~Gene446)	3	3	0.0	Gene117, Gene127, Gene446	3	1
29	Gene204 | Gene35	3	2	0.0	Gene204, Gene35	2	1
30	Gene127 & Gene271	3	2	0.0	Gene127, Gene271	2	1
31	Gene401 | Gene495	3	2	0.0	Gene401, Gene495	2	1
32	Gene144 | Gene204	3	2	0.0	Gene144, Gene204	2	1
33	Gene127 & Gene492	3	2	0.0	Gene127, Gene492	2	1
34	Gene204 | Gene35	3	2	0.0	Gene204, Gene35	2	1
35	~Gene271 | ~Gene274	3	2	0.0	Gene271, Gene274	2	1
36	Gene271 & Gene492	3	2	0.0	Gene271, Gene492	2	1
37	Gene144 | Gene204	3	2	0.0	Gene144, Gene204	2	1
38	Gene57	3	1	0.5	Gene57	1	1
39	Gene305	3	1	0.5	Gene305	1	1
40	Gene127	3	1	0.5	Gene127	1	1
41	Gene321 | (Gene144 & Gene305) | (Gene273 & Gene305)	3	4	0.5	Gene144, Gene273, Gene305, Gene321	4	1
42	Gene173	3	1	0.5	Gene173	1	1
43	Gene401	3	1	0.5	Gene401	1	1
44	Gene273	3	1	0.5	Gene273	1	1
45	Gene127 | (~Gene271 & ~Gene446)	2	3	0.0	Gene127, Gene271, Gene446	3	1
46	Gene460 & Gene492	2	2	0.0	Gene460, Gene492	2	1
47	Gene204 | Gene39	2	2	0.0	Gene204, Gene39	2	1
48	Gene127 | Gene355	2	2	0.0	Gene127, Gene355	2	1
49	Gene386 | Gene417	1	2	0.0	Gene386, Gene417	2	1
50	Gene472 | (Gene232 & ~Gene110)	0	3	0.0	Gene110, Gene232, Gene472	3	1
