rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene238 | Gene61	4	3	0.0	Gene196, Gene238, Gene61	3	1
2	Gene250 | Gene316	4	2	0.0	Gene250, Gene316	2	1
3	~Gene197 | ~Gene497	4	2	0.0	Gene197, Gene497	2	1
4	~Gene197 | ~Gene497	4	2	0.0	Gene197, Gene497	2	1
5	Gene143 | Gene316	4	2	0.0	Gene143, Gene316	2	1
6	Gene196 | Gene238 | Gene61	4	3	0.0	Gene196, Gene238, Gene61	3	1
7	Gene316 | Gene4	4	2	0.0	Gene316, Gene4	2	1
8	Gene181 | Gene93	4	2	0.0	Gene181, Gene93	2	1
9	Gene196 | Gene61	4	2	0.0	Gene196, Gene61	2	1
10	Gene196 | Gene238	4	2	0.0	Gene196, Gene238	2	1
11	Gene142 | Gene196 | Gene238	4	3	0.0	Gene142, Gene196, Gene238	3	1
12	Gene237 | Gene4	4	2	0.0	Gene237, Gene4	2	1
13	Gene143 | Gene316	4	2	0.0	Gene143, Gene316	2	1
14	Gene143 | Gene196 | Gene385	4	3	0.0	Gene143, Gene196, Gene385	3	1
15	Gene143 | Gene4	4	2	0.0	Gene143, Gene4	2	1
16	Gene4 | Gene428	4	2	0.0	Gene4, Gene428	2	1
17	Gene142 | Gene196	4	2	0.0	Gene142, Gene196	2	1
18	Gene196 | Gene61	4	2	0.0	Gene196, Gene61	2	1
19	Gene143 | Gene250	4	2	0.0	Gene143, Gene250	2	1
20	Gene237 | Gene4	4	2	0.0	Gene237, Gene4	2	1
21	Gene196 | Gene46	4	2	0.0	Gene196, Gene46	2	1
22	Gene196 | Gene238	4	2	0.0	Gene196, Gene238	2	1
23	Gene196 | Gene61	4	2	0.0	Gene196, Gene61	2	1
24	Gene237 | Gene4	4	2	0.0	Gene237, Gene4	2	1
25	Gene196 | Gene238 | Gene61	4	3	0.0	Gene196, Gene238, Gene61	3	1
26	Gene181 | Gene93	4	2	0.0	Gene181, Gene93	2	1
27	Gene237 | Gene4 | Gene70	4	3	0.0	Gene237, Gene4, Gene70	3	1
28	Gene196 | Gene238	4	2	0.0	Gene196, Gene238	2	1
29	Gene164 | Gene196 | Gene238	4	3	0.0	Gene164, Gene196, Gene238	3	1
30	Gene4	4	1	0.5	Gene4	1	1
31	Gene4	4	1	0.5	Gene4	1	1
32	Gene142 | Gene4 | (Gene196 & Gene238)	4	4	0.5	Gene142, Gene196, Gene238, Gene4	4	1
33	Gene38 | (Gene14 & Gene4) | (Gene266 & Gene4)	4	4	0.5	Gene14, Gene266, Gene38, Gene4	4	1
34	Gene196	4	1	0.5	Gene196	1	1
35	Gene233 | Gene438	3	2	0.0	Gene233, Gene438	2	1
36	Gene142 | Gene143 | Gene338	3	3	0.0	Gene142, Gene143, Gene338	3	1
37	Gene316 | Gene338	3	2	0.0	Gene316, Gene338	2	1
38	Gene39	3	1	0.5	Gene39	1	1
39	Gene316	3	1	0.5	Gene316	1	1
40	Gene316	3	1	0.5	Gene316	1	1
41	Gene61	2	1	0.5	Gene61	1	1
42	(Gene143 | ~Gene166) & (Gene143 | ~Gene266) & (Gene4 | ~Gene166) & (Gene4 | ~Gene266)	2	4	0.5	Gene143, Gene166, Gene266, Gene4	4	1
43	Gene262	2	1	0.5	Gene262	1	1
44	Gene497	2	1	0.5	Gene497	1	1
45	Gene250 & Gene279	1	2	0.0	Gene250, Gene279	2	1
46	Gene247 | Gene338	1	2	0.0	Gene247, Gene338	2	1
47	Gene487	1	1	0.5	Gene487	1	1
48	Gene238	1	1	0.5	Gene238	1	1
49	Gene238 & Gene420	0	2	0.0	Gene238, Gene420	2	1
50	~Gene143 & ~Gene196	0	2	0.0	Gene143, Gene196	2	1
