rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | ~Gene221	4	2	0.0	Gene221, Gene433	2	1
2	~Gene279 | (Gene150 & Gene489)	4	3	0.0	Gene150, Gene279, Gene489	3	1
3	Gene2 | Gene479 | ~Gene457	4	3	0.0	Gene2, Gene457, Gene479	3	1
4	Gene183 | Gene258 | ~Gene310	4	3	0.0	Gene183, Gene258, Gene310	3	1
5	Gene1 | Gene169	4	2	0.0	Gene1, Gene169	2	1
6	Gene281 | Gene7	4	2	0.0	Gene281, Gene7	2	1
7	Gene300 | Gene92	4	2	0.0	Gene300, Gene92	2	1
8	Gene199 | Gene289	4	2	0.0	Gene199, Gene289	2	1
9	Gene146 | Gene367	4	2	0.0	Gene146, Gene367	2	1
10	Gene199 | Gene289	4	2	0.0	Gene199, Gene289	2	1
11	Gene1 | Gene47	4	2	0.0	Gene1, Gene47	2	1
12	Gene1 | Gene169	4	2	0.0	Gene1, Gene169	2	1
13	Gene199 | Gene289	4	2	0.0	Gene199, Gene289	2	1
14	Gene258 | Gene301	4	2	0.0	Gene258, Gene301	2	1
15	Gene199 | Gene242 | Gene469	4	3	0.0	Gene199, Gene242, Gene469	3	1
16	Gene424 | Gene7	4	2	0.0	Gene424, Gene7	2	1
17	Gene367 | Gene479	4	2	0.0	Gene367, Gene479	2	1
18	Gene140 | Gene199	4	2	0.0	Gene140, Gene199	2	1
19	Gene1 | Gene310	4	2	0.0	Gene1, Gene310	2	1
20	Gene369 | Gene51	4	2	0.0	Gene369, Gene51	2	1
21	Gene367 | Gene479	4	2	0.0	Gene367, Gene479	2	1
22	Gene424 | Gene469	4	2	0.0	Gene424, Gene469	2	1
23	Gene467 | Gene83	4	2	0.0	Gene467, Gene83	2	1
24	Gene183 | Gene469	4	2	0.0	Gene183, Gene469	2	1
25	Gene146 | Gene491	4	2	0.0	Gene146, Gene491	2	1
26	Gene404 | Gene467	4	2	0.0	Gene404, Gene467	2	1
27	Gene183 | Gene469	4	2	0.0	Gene183, Gene469	2	1
28	Gene281 | Gene7	4	2	0.0	Gene281, Gene7	2	1
29	Gene252 | Gene92	4	2	0.0	Gene252, Gene92	2	1
30	Gene281 | Gene7	4	2	0.0	Gene281, Gene7	2	1
31	Gene301 | Gene405 | Gene469	4	3	0.0	Gene301, Gene405, Gene469	3	1
32	Gene152 | Gene23	4	2	0.0	Gene152, Gene23	2	1
33	Gene1 | Gene169 | Gene290 | Gene468	4	4	0.5	Gene1, Gene169, Gene290, Gene468	4	1
34	Gene183	4	1	0.5	Gene183	1	1
35	Gene183 | Gene281 | Gene313 | Gene424 | Gene7	4	5	1.0	Gene183, Gene281, Gene313, Gene424, Gene7	5	1
36	Gene310 | Gene394 | Gene404 | Gene92 | ~Gene54	4	5	1.0	Gene310, Gene394, Gene404, Gene54, Gene92	5	1
37	Gene458 | Gene83	3	2	0.0	Gene458, Gene83	2	1
38	~Gene410 & ~Gene91	3	2	0.0	Gene410, Gene91	2	1
39	Gene169 & Gene468	3	2	0.0	Gene169, Gene468	2	1
40	Gene310 | Gene394	3	2	0.0	Gene310, Gene394	2	1
41	Gene83	3	1	0.5	Gene83	1	1
42	Gene379	3	1	0.5	Gene379	1	1
43	~Gene221	3	1	0.5	Gene221	1	1
44	Gene310 | Gene424	2	2	0.0	Gene310, Gene424	2	1
45	Gene252 | Gene289 | Gene91	2	3	0.0	Gene252, Gene289, Gene91	3	1
46	Gene301	2	1	0.5	Gene301	1	1
47	Gene310	1	1	0.5	Gene310	1	1
48	Gene437	1	1	0.5	Gene437	1	1
49	~Gene83	1	1	0.5	Gene83	1	1
50	Gene281 | (Gene252 & Gene424 & Gene446)	1	4	0.5	Gene252, Gene281, Gene424, Gene446	4	1
