rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene59	4	2	0.0	Gene1, Gene59	2	1
2	Gene11 | Gene160	4	2	0.0	Gene11, Gene160	2	1
3	Gene222 | Gene229	4	2	0.0	Gene222, Gene229	2	1
4	Gene336 | Gene51	4	2	0.0	Gene336, Gene51	2	1
5	Gene229 | Gene495	4	2	0.0	Gene229, Gene495	2	1
6	Gene383 | Gene495	4	2	0.0	Gene383, Gene495	2	1
7	Gene129 | Gene222 | Gene398	4	3	0.0	Gene129, Gene222, Gene398	3	1
8	Gene165 | Gene59	4	2	0.0	Gene165, Gene59	2	1
9	Gene222 | ~Gene357	4	2	0.0	Gene222, Gene357	2	1
10	Gene495 | ~Gene420	4	2	0.0	Gene420, Gene495	2	1
11	Gene1 | Gene281	4	2	0.0	Gene1, Gene281	2	1
12	Gene33 | Gene59	4	2	0.0	Gene33, Gene59	2	1
13	Gene117 | Gene4	4	2	0.0	Gene117, Gene4	2	1
14	Gene336 | Gene51	4	2	0.0	Gene336, Gene51	2	1
15	Gene109 | Gene333	4	2	0.0	Gene109, Gene333	2	1
16	Gene309 | Gene441 | ~Gene160	4	3	0.0	Gene160, Gene309, Gene441	3	1
17	Gene222 | Gene336	4	2	0.0	Gene222, Gene336	2	1
18	Gene229 | Gene495	4	2	0.0	Gene229, Gene495	2	1
19	Gene1 | Gene344	4	2	0.0	Gene1, Gene344	2	1
20	Gene341 | Gene59	4	2	0.0	Gene341, Gene59	2	1
21	Gene117 | Gene4	4	2	0.0	Gene117, Gene4	2	1
22	Gene11 | Gene160	4	2	0.0	Gene11, Gene160	2	1
23	Gene101 | Gene336 | Gene423	4	3	0.0	Gene101, Gene336, Gene423	3	1
24	Gene218 | Gene222	4	2	0.0	Gene218, Gene222	2	1
25	Gene222 | Gene328 | Gene398	4	3	0.0	Gene222, Gene328, Gene398	3	1
26	Gene229 | Gene495	4	2	0.0	Gene229, Gene495	2	1
27	Gene281 | Gene59	4	2	0.0	Gene281, Gene59	2	1
28	Gene1 | Gene11	4	2	0.0	Gene1, Gene11	2	1
29	Gene1 | Gene281	4	2	0.0	Gene1, Gene281	2	1
30	Gene165 | Gene175	4	2	0.0	Gene165, Gene175	2	1
31	Gene278 | Gene48	4	2	0.0	Gene278, Gene48	2	1
32	Gene1 | Gene59	4	2	0.0	Gene1, Gene59	2	1
33	Gene165 | Gene468	4	2	0.0	Gene165, Gene468	2	1
34	Gene222	4	1	0.5	Gene222	1	1
35	Gene222	4	1	0.5	Gene222	1	1
36	Gene129 | Gene160 | Gene276 | Gene333	4	4	0.5	Gene129, Gene160, Gene276, Gene333	4	1
37	Gene222	4	1	0.5	Gene222	1	1
38	Gene11	4	1	0.5	Gene11	1	1
39	Gene218 | Gene410	3	2	0.0	Gene218, Gene410	2	1
40	Gene423 | Gene83	3	2	0.0	Gene423, Gene83	2	1
41	Gene175 | Gene297 | Gene468	3	3	0.0	Gene175, Gene297, Gene468	3	1
42	Gene353	3	1	0.5	Gene353	1	1
43	~Gene55	3	1	0.5	Gene55	1	1
44	Gene83	3	1	0.5	Gene83	1	1
45	Gene103 | Gene438	2	2	0.0	Gene103, Gene438	2	1
46	Gene109 | Gene309	2	2	0.0	Gene109, Gene309	2	1
47	Gene293 | Gene420	2	2	0.0	Gene293, Gene420	2	1
48	Gene398 | ~Gene409	1	2	0.0	Gene398, Gene409	2	1
49	Gene336 | Gene423	1	2	0.0	Gene336, Gene423	2	1
50	~Gene443	1	1	0.5	Gene443	1	1
