rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 & Gene409	4	2	0.0	Gene175, Gene409	2	1
2	Gene175	4	1	0.5	Gene175	1	1
3	Gene196 & Gene318 & Gene430	4	3	0.0	Gene196, Gene318, Gene430	3	1
4	Gene391 & Gene430	4	2	0.0	Gene391, Gene430	2	1
5	Gene175 | (Gene122 & Gene463)	4	3	0.0	Gene122, Gene175, Gene463	3	1
6	Gene57	4	1	0.5	Gene57	1	1
7	Gene318 & Gene430	4	2	0.0	Gene318, Gene430	2	1
8	Gene175 & Gene409	4	2	0.0	Gene175, Gene409	2	1
9	Gene196 & Gene318	4	2	0.0	Gene196, Gene318	2	1
10	Gene175	4	1	0.5	Gene175	1	1
11	Gene429 | (Gene175 & Gene409)	4	3	0.0	Gene175, Gene409, Gene429	3	1
12	Gene175 & Gene409	4	2	0.0	Gene175, Gene409	2	1
13	Gene175 | (Gene57 & ~Gene429)	4	3	0.0	Gene175, Gene429, Gene57	3	1
14	Gene175 & Gene409	4	2	0.0	Gene175, Gene409	2	1
15	Gene318 & (Gene175 | Gene429)	4	3	0.0	Gene175, Gene318, Gene429	3	1
16	Gene175 & Gene409	4	2	0.0	Gene175, Gene409	2	1
17	Gene318 & Gene430	4	2	0.0	Gene318, Gene430	2	1
18	Gene391 & Gene430	4	2	0.0	Gene391, Gene430	2	1
19	Gene175 & Gene409	4	2	0.0	Gene175, Gene409	2	1
20	Gene57	4	1	0.5	Gene57	1	1
21	Gene318 & Gene430	4	2	0.0	Gene318, Gene430	2	1
22	Gene318 & Gene430	4	2	0.0	Gene318, Gene430	2	1
23	Gene175	4	1	0.5	Gene175	1	1
24	Gene100 & Gene175 & Gene196 & Gene430	4	4	0.5	Gene100, Gene175, Gene196, Gene430	4	1
25	Gene175	4	1	0.5	Gene175	1	1
26	Gene101 | Gene175	3	2	0.0	Gene101, Gene175	2	1
27	Gene175 | Gene409 | (Gene429 & Gene454)	3	4	0.5	Gene175, Gene409, Gene429, Gene454	4	1
28	Gene196	3	1	0.5	Gene196	1	1
29	Gene424 & Gene430	2	2	0.0	Gene424, Gene430	2	1
30	Gene57 & (Gene429 | Gene463)	2	3	0.0	Gene429, Gene463, Gene57	3	1
31	Gene100 & Gene429	2	2	0.0	Gene100, Gene429	2	1
32	Gene36 & Gene409	2	2	0.0	Gene36, Gene409	2	1
33	Gene101 & Gene409	2	2	0.0	Gene101, Gene409	2	1
34	Gene260 & Gene318	2	2	0.0	Gene260, Gene318	2	1
35	Gene260 & Gene318	2	2	0.0	Gene260, Gene318	2	1
36	Gene22 & Gene49	2	2	0.0	Gene22, Gene49	2	1
37	Gene386 & Gene388	2	2	0.0	Gene386, Gene388	2	1
38	Gene196 & Gene40 & Gene411	2	3	0.0	Gene196, Gene40, Gene411	3	1
39	Gene429	2	1	0.5	Gene429	1	1
40	Gene424	2	1	0.5	Gene424	1	1
41	~Gene346	2	1	0.5	Gene346	1	1
42	Gene409 & Gene75	1	2	0.0	Gene409, Gene75	2	1
43	Gene430 & ~Gene318	1	2	0.0	Gene318, Gene430	2	1
44	Gene2 & Gene260	1	2	0.0	Gene2, Gene260	2	1
45	Gene391 & ~Gene430	1	2	0.0	Gene391, Gene430	2	1
46	Gene175 & Gene33 & Gene422	1	3	0.0	Gene175, Gene33, Gene422	3	1
47	~Gene409	1	1	0.5	Gene409	1	1
48	~Gene11	1	1	0.5	Gene11	1	1
49	Gene101 & Gene11 & Gene33 & Gene386 & Gene409	1	5	1.0	Gene101, Gene11, Gene33, Gene386, Gene409	5	1
50	~Gene430	0	1	0.5	Gene430	1	1
