rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & Gene282	4	2	0.0	Gene240, Gene282	2	1
2	Gene187 | Gene76	4	2	0.0	Gene187, Gene76	2	1
3	Gene240 & Gene282	4	2	0.0	Gene240, Gene282	2	1
4	Gene187 | Gene76	4	2	0.0	Gene187, Gene76	2	1
5	Gene240 & Gene282	4	2	0.0	Gene240, Gene282	2	1
6	Gene240 & Gene282	4	2	0.0	Gene240, Gene282	2	1
7	Gene187 | Gene76	4	2	0.0	Gene187, Gene76	2	1
8	Gene240 & Gene282	4	2	0.0	Gene240, Gene282	2	1
9	Gene187 | Gene76	4	2	0.0	Gene187, Gene76	2	1
10	Gene187 | Gene76	4	2	0.0	Gene187, Gene76	2	1
11	Gene187 | Gene76	4	2	0.0	Gene187, Gene76	2	1
12	Gene257 & Gene282	4	2	0.0	Gene257, Gene282	2	1
13	Gene240 & Gene282	4	2	0.0	Gene240, Gene282	2	1
14	Gene240 & Gene282	4	2	0.0	Gene240, Gene282	2	1
15	Gene187 | Gene76	4	2	0.0	Gene187, Gene76	2	1
16	Gene282 | Gene434	4	2	0.0	Gene282, Gene434	2	1
17	Gene76	4	1	0.5	Gene76	1	1
18	Gene282	4	1	0.5	Gene282	1	1
19	Gene282	4	1	0.5	Gene282	1	1
20	Gene282 & Gene305	3	2	0.0	Gene282, Gene305	2	1
21	Gene187 | ~Gene236	3	2	0.0	Gene187, Gene236	2	1
22	Gene187 | Gene466	3	2	0.0	Gene187, Gene466	2	1
23	Gene133 | Gene197	3	2	0.0	Gene133, Gene197	2	1
24	Gene240 & Gene282 & Gene404	3	3	0.0	Gene240, Gene282, Gene404	3	1
25	Gene282 & Gene364 & Gene434	3	3	0.0	Gene282, Gene364, Gene434	3	1
26	Gene187 | Gene466	3	2	0.0	Gene187, Gene466	2	1
27	Gene434	3	1	0.5	Gene434	1	1
28	Gene68	3	1	0.5	Gene68	1	1
29	Gene187	3	1	0.5	Gene187	1	1
30	Gene187	3	1	0.5	Gene187	1	1
31	Gene364	3	1	0.5	Gene364	1	1
32	Gene187	3	1	0.5	Gene187	1	1
33	Gene218 & Gene240	2	2	0.0	Gene218, Gene240	2	1
34	Gene171 | Gene187	2	2	0.0	Gene171, Gene187	2	1
35	Gene305 & Gene80	2	2	0.0	Gene305, Gene80	2	1
36	Gene305 & Gene80	2	2	0.0	Gene305, Gene80	2	1
37	Gene197 | Gene229 | Gene357	2	3	0.0	Gene197, Gene229, Gene357	3	1
38	Gene434 & Gene450	2	2	0.0	Gene434, Gene450	2	1
39	Gene232 | Gene240	2	2	0.0	Gene232, Gene240	2	1
40	Gene240	2	1	0.5	Gene240	1	1
41	Gene240	2	1	0.5	Gene240	1	1
42	Gene362	2	1	0.5	Gene362	1	1
43	~Gene4	2	1	0.5	Gene4	1	1
44	~Gene240	2	1	0.5	Gene240	1	1
45	(Gene116 & Gene305) | (Gene116 & Gene395) | (Gene18 & Gene305) | (Gene18 & Gene395) | (Gene118 & Gene232 & Gene305) | (Gene118 & Gene232 & Gene395)	2	6	1.5	Gene116, Gene118, Gene18, Gene232, Gene305, Gene395	6	1
46	Gene240 & Gene305	1	2	0.0	Gene240, Gene305	2	1
47	Gene402 & Gene496	1	2	0.0	Gene402, Gene496	2	1
48	Gene218 & Gene357	1	2	0.0	Gene218, Gene357	2	1
49	Gene232 | Gene360	1	2	0.0	Gene232, Gene360	2	1
50	Gene392	1	1	0.5	Gene392	1	1
