rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene291 & Gene448	4	3	0.0	Gene104, Gene291, Gene448	3	1
2	~Gene368 & ~Gene418	4	2	0.0	Gene368, Gene418	2	1
3	Gene126 & Gene265	4	2	0.0	Gene126, Gene265	2	1
4	Gene342 & Gene71	4	2	0.0	Gene342, Gene71	2	1
5	Gene281 | Gene291	4	2	0.0	Gene281, Gene291	2	1
6	Gene209 & Gene448	4	2	0.0	Gene209, Gene448	2	1
7	Gene126 & Gene265	4	2	0.0	Gene126, Gene265	2	1
8	Gene320 & Gene448	4	2	0.0	Gene320, Gene448	2	1
9	Gene104 & Gene291 & Gene448	4	3	0.0	Gene104, Gene291, Gene448	3	1
10	Gene320 & Gene354	4	2	0.0	Gene320, Gene354	2	1
11	Gene157 & Gene209 & Gene265	4	3	0.0	Gene157, Gene209, Gene265	3	1
12	Gene320 & Gene427	4	2	0.0	Gene320, Gene427	2	1
13	Gene342 & (Gene137 | Gene440)	4	3	0.0	Gene137, Gene342, Gene440	3	1
14	Gene126 & Gene265	4	2	0.0	Gene126, Gene265	2	1
15	Gene157 & Gene354	4	2	0.0	Gene157, Gene354	2	1
16	Gene320 & Gene354	4	2	0.0	Gene320, Gene354	2	1
17	Gene126 & Gene448	4	2	0.0	Gene126, Gene448	2	1
18	Gene372 | (Gene320 & Gene393)	4	3	0.0	Gene320, Gene372, Gene393	3	1
19	Gene126 & Gene448	4	2	0.0	Gene126, Gene448	2	1
20	Gene126 & Gene265 & ~Gene153	4	3	0.0	Gene126, Gene153, Gene265	3	1
21	Gene126 & Gene9	4	2	0.0	Gene126, Gene9	2	1
22	Gene342 | (Gene107 & Gene448)	4	3	0.0	Gene107, Gene342, Gene448	3	1
23	Gene342	4	1	0.5	Gene342	1	1
24	Gene238 & Gene343 & Gene448	3	3	0.0	Gene238, Gene343, Gene448	3	1
25	Gene153 & Gene393	3	2	0.0	Gene153, Gene393	2	1
26	Gene365 & Gene64	3	2	0.0	Gene365, Gene64	2	1
27	Gene365 & Gene64	3	2	0.0	Gene365, Gene64	2	1
28	Gene320 & Gene488	3	2	0.0	Gene320, Gene488	2	1
29	Gene354 & Gene80	3	2	0.0	Gene354, Gene80	2	1
30	Gene157 & Gene448	3	2	0.0	Gene157, Gene448	2	1
31	Gene332 & Gene427	3	2	0.0	Gene332, Gene427	2	1
32	Gene265 & Gene393 & Gene64	3	3	0.0	Gene265, Gene393, Gene64	3	1
33	Gene107 & Gene315 & Gene393 & Gene64	3	4	0.5	Gene107, Gene315, Gene393, Gene64	4	1
34	Gene126 & Gene153 & Gene265 & Gene393	3	4	0.5	Gene126, Gene153, Gene265, Gene393	4	1
35	Gene241	3	1	0.5	Gene241	1	1
36	Gene107 & Gene137 & Gene448 & Gene71	3	4	0.5	Gene107, Gene137, Gene448, Gene71	4	1
37	Gene107 & Gene71	2	2	0.0	Gene107, Gene71	2	1
38	Gene104 & Gene448	2	2	0.0	Gene104, Gene448	2	1
39	Gene104 & Gene448	2	2	0.0	Gene104, Gene448	2	1
40	Gene315 & Gene345	2	2	0.0	Gene315, Gene345	2	1
41	Gene391 & Gene71	2	2	0.0	Gene391, Gene71	2	1
42	Gene126 | Gene9	2	2	0.0	Gene126, Gene9	2	1
43	Gene157	2	1	0.5	Gene157	1	1
44	~Gene418	2	1	0.5	Gene418	1	1
45	Gene265	2	1	0.5	Gene265	1	1
46	Gene343 & Gene448	1	2	0.0	Gene343, Gene448	2	1
47	Gene230 & Gene448	1	2	0.0	Gene230, Gene448	2	1
48	Gene330 & Gene71	1	2	0.0	Gene330, Gene71	2	1
49	~Gene374	1	1	0.5	Gene374	1	1
50	~Gene291	0	1	0.5	Gene291	1	1
