rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & Gene483 & Gene492	4	3	0.0	Gene153, Gene483, Gene492	3	1
2	~Gene1 & ~Gene73	4	2	0.0	Gene1, Gene73	2	1
3	Gene116 & Gene207	4	2	0.0	Gene116, Gene207	2	1
4	Gene346 & Gene410	4	2	0.0	Gene346, Gene410	2	1
5	Gene21 & Gene354	4	2	0.0	Gene21, Gene354	2	1
6	~Gene1 & ~Gene73	4	2	0.0	Gene1, Gene73	2	1
7	Gene1 & Gene323 & Gene73	4	3	0.0	Gene1, Gene323, Gene73	3	1
8	Gene153 & (~Gene370 | ~Gene483)	4	3	0.0	Gene153, Gene370, Gene483	3	1
9	Gene153 & Gene483 & Gene492	4	3	0.0	Gene153, Gene483, Gene492	3	1
10	Gene124 & ~Gene169	4	2	0.0	Gene124, Gene169	2	1
11	Gene387 & Gene414 & Gene483	4	3	0.0	Gene387, Gene414, Gene483	3	1
12	Gene207 & Gene4 & Gene480	4	3	0.0	Gene207, Gene4, Gene480	3	1
13	Gene147 & Gene440	4	2	0.0	Gene147, Gene440	2	1
14	Gene153 & Gene483	4	2	0.0	Gene153, Gene483	2	1
15	Gene124 & ~Gene169	4	2	0.0	Gene124, Gene169	2	1
16	Gene192 & Gene323 & Gene73	4	3	0.0	Gene192, Gene323, Gene73	3	1
17	Gene124 & Gene147	4	2	0.0	Gene124, Gene147	2	1
18	Gene34 & Gene480	4	2	0.0	Gene34, Gene480	2	1
19	Gene231 & Gene6	4	2	0.0	Gene231, Gene6	2	1
20	Gene346 & Gene410	4	2	0.0	Gene346, Gene410	2	1
21	Gene231 & Gene6	4	2	0.0	Gene231, Gene6	2	1
22	Gene231 & Gene6	4	2	0.0	Gene231, Gene6	2	1
23	Gene231 & Gene6 & (Gene116 | Gene275)	4	4	0.5	Gene116, Gene231, Gene275, Gene6	4	1
24	Gene1 & Gene231 & Gene461 & Gene73	4	4	0.5	Gene1, Gene231, Gene461, Gene73	4	1
25	~Gene124	4	1	0.5	Gene124	1	1
26	Gene80	4	1	0.5	Gene80	1	1
27	Gene34 & Gene346	3	2	0.0	Gene34, Gene346	2	1
28	Gene124 & Gene459	3	2	0.0	Gene124, Gene459	2	1
29	Gene207 & ~Gene480	3	2	0.0	Gene207, Gene480	2	1
30	Gene492 & ~Gene50 & (Gene153 | Gene231)	3	4	0.5	Gene153, Gene231, Gene492, Gene50	4	1
31	Gene420	3	1	0.5	Gene420	1	1
32	Gene313	3	1	0.5	Gene313	1	1
33	Gene323	3	1	0.5	Gene323	1	1
34	Gene354	3	1	0.5	Gene354	1	1
35	Gene143 & Gene34	2	2	0.0	Gene143, Gene34	2	1
36	Gene313 | Gene6	2	2	0.0	Gene313, Gene6	2	1
37	Gene218 | (Gene483 & Gene61)	2	3	0.0	Gene218, Gene483, Gene61	3	1
38	~Gene61	2	1	0.5	Gene61	1	1
39	(Gene141 | Gene41) & (Gene141 | Gene61) & (Gene266 | Gene6) & (Gene368 | Gene41) & (Gene368 | Gene61)	2	6	1.5	Gene141, Gene266, Gene368, Gene41, Gene6, Gene61	6	1
40	~Gene313	1	1	0.5	Gene313	1	1
41	Gene50	1	1	0.5	Gene50	1	1
42	~Gene346	1	1	0.5	Gene346	1	1
43	Gene34	1	1	0.5	Gene34	1	1
44	Gene1 | Gene73	0	2	0.0	Gene1, Gene73	2	1
45	Gene1 | Gene6	0	2	0.0	Gene1, Gene6	2	1
46	Gene1 & Gene266	0	2	0.0	Gene1, Gene266	2	1
47	Gene124 & Gene169	0	2	0.0	Gene124, Gene169	2	1
48	Gene124 & Gene169	0	2	0.0	Gene124, Gene169	2	1
49	Gene1 & (Gene116 | Gene34) & (Gene116 | Gene47)	0	4	0.5	Gene1, Gene116, Gene34, Gene47	4	1
50	~Gene153	0	1	0.5	Gene153	1	1
