rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
2	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
3	~Gene181 & (~Gene348 | ~Gene82)	4	3	0.0	Gene181, Gene348, Gene82	3	1
4	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
5	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
6	Gene356 & Gene455 & Gene483	4	3	0.0	Gene356, Gene455, Gene483	3	1
7	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
8	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
9	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
10	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
11	Gene303 & Gene374	4	2	0.0	Gene303, Gene374	2	1
12	Gene303 & Gene490	4	2	0.0	Gene303, Gene490	2	1
13	Gene303 & Gene374	4	2	0.0	Gene303, Gene374	2	1
14	Gene303 & Gene374	4	2	0.0	Gene303, Gene374	2	1
15	Gene347 & Gene374	4	2	0.0	Gene347, Gene374	2	1
16	Gene303 & Gene374	4	2	0.0	Gene303, Gene374	2	1
17	Gene356 & Gene455 & Gene483	4	3	0.0	Gene356, Gene455, Gene483	3	1
18	Gene483 & Gene497	4	2	0.0	Gene483, Gene497	2	1
19	Gene356 & Gene374	4	2	0.0	Gene356, Gene374	2	1
20	Gene303 & Gene435	3	2	0.0	Gene303, Gene435	2	1
21	Gene349 & Gene455 & ~Gene483	3	3	0.0	Gene349, Gene455, Gene483	3	1
22	Gene303	3	1	0.5	Gene303	1	1
23	Gene303 & Gene398	3	2	0.0	Gene303, Gene398	2	1
24	Gene356 & Gene427	3	2	0.0	Gene356, Gene427	2	1
25	Gene273 & Gene374	3	2	0.0	Gene273, Gene374	2	1
26	Gene277 & Gene490	3	2	0.0	Gene277, Gene490	2	1
27	Gene190 & Gene273	3	2	0.0	Gene190, Gene273	2	1
28	Gene38 & Gene435 & Gene497	3	3	0.0	Gene38, Gene435, Gene497	3	1
29	Gene490 & ~Gene303 & ~Gene433	3	3	0.0	Gene303, Gene433, Gene490	3	1
30	Gene258 & Gene436	3	2	0.0	Gene258, Gene436	2	1
31	Gene263 & Gene406	3	2	0.0	Gene263, Gene406	2	1
32	Gene89 & (Gene303 | Gene490) & (Gene398 | Gene490)	3	4	0.5	Gene303, Gene398, Gene490, Gene89	4	1
33	Gene374	3	1	0.5	Gene374	1	1
34	Gene303	3	1	0.5	Gene303	1	1
35	Gene15 & Gene230 & Gene303 & Gene371	3	4	0.5	Gene15, Gene230, Gene303, Gene371	4	1
36	Gene374 & Gene435	2	2	0.0	Gene374, Gene435	2	1
37	Gene231 & Gene371	2	2	0.0	Gene231, Gene371	2	1
38	Gene142 & Gene371 & Gene83	2	3	0.0	Gene142, Gene371, Gene83	3	1
39	Gene230 & Gene313 & Gene347	2	3	0.0	Gene230, Gene313, Gene347	3	1
40	Gene142 & Gene374	2	2	0.0	Gene142, Gene374	2	1
41	Gene273 & Gene444	2	2	0.0	Gene273, Gene444	2	1
42	Gene374 & Gene82	2	2	0.0	Gene374, Gene82	2	1
43	Gene347	2	1	0.5	Gene347	1	1
44	Gene296	2	1	0.5	Gene296	1	1
45	Gene347	2	1	0.5	Gene347	1	1
46	Gene142 & Gene347	1	2	0.0	Gene142, Gene347	2	1
47	Gene347 | Gene374	1	2	0.0	Gene347, Gene374	2	1
48	Gene347 | Gene374	1	2	0.0	Gene347, Gene374	2	1
49	~Gene374	1	1	0.5	Gene374	1	1
50	~Gene374	1	1	0.5	Gene374	1	1
