rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | (Gene460 & Gene461)	4	3	0.0	Gene450, Gene460, Gene461	3	1
2	Gene406 & (Gene13 | Gene289)	4	3	0.0	Gene13, Gene289, Gene406	3	1
3	Gene406 & (Gene13 | Gene289)	4	3	0.0	Gene13, Gene289, Gene406	3	1
4	Gene101 & Gene450	4	2	0.0	Gene101, Gene450	2	1
5	Gene406 & (Gene13 | ~Gene66)	4	3	0.0	Gene13, Gene406, Gene66	3	1
6	Gene406 & (Gene13 | Gene289)	4	3	0.0	Gene13, Gene289, Gene406	3	1
7	Gene406 & (Gene13 | Gene289)	4	3	0.0	Gene13, Gene289, Gene406	3	1
8	Gene101 & Gene450	4	2	0.0	Gene101, Gene450	2	1
9	Gene450 & Gene461	4	2	0.0	Gene450, Gene461	2	1
10	Gene450 | (Gene263 & Gene473)	4	3	0.0	Gene263, Gene450, Gene473	3	1
11	Gene406 & (Gene13 | Gene289)	4	3	0.0	Gene13, Gene289, Gene406	3	1
12	Gene450 | (Gene263 & Gene473)	4	3	0.0	Gene263, Gene450, Gene473	3	1
13	Gene473 & (Gene263 | Gene450)	4	3	0.0	Gene263, Gene450, Gene473	3	1
14	Gene101 & Gene450	4	2	0.0	Gene101, Gene450	2	1
15	Gene101 & Gene450	4	2	0.0	Gene101, Gene450	2	1
16	Gene406 & (Gene13 | Gene289)	4	3	0.0	Gene13, Gene289, Gene406	3	1
17	Gene13 & Gene473	4	2	0.0	Gene13, Gene473	2	1
18	Gene406 & (Gene13 | Gene289)	4	3	0.0	Gene13, Gene289, Gene406	3	1
19	Gene13 & Gene473	4	2	0.0	Gene13, Gene473	2	1
20	Gene450 | (Gene263 & Gene473)	4	3	0.0	Gene263, Gene450, Gene473	3	1
21	Gene101 & Gene13 & (Gene408 | Gene473)	4	4	0.5	Gene101, Gene13, Gene408, Gene473	4	1
22	Gene450	4	1	0.5	Gene450	1	1
23	Gene13	4	1	0.5	Gene13	1	1
24	Gene473 & (Gene263 | Gene450) & (Gene408 | Gene450)	4	4	0.5	Gene263, Gene408, Gene450, Gene473	4	1
25	Gene101 & Gene473	3	2	0.0	Gene101, Gene473	2	1
26	Gene408 & (Gene406 | Gene84)	3	3	0.0	Gene406, Gene408, Gene84	3	1
27	Gene160 & Gene450	3	2	0.0	Gene160, Gene450	2	1
28	~Gene240 | (Gene101 & Gene139)	3	3	0.0	Gene101, Gene139, Gene240	3	1
29	Gene13 | (Gene406 & ~Gene282)	3	3	0.0	Gene13, Gene282, Gene406	3	1
30	Gene13 | Gene289	3	2	0.0	Gene13, Gene289	2	1
31	Gene329 | Gene460	3	2	0.0	Gene329, Gene460	2	1
32	Gene13 & Gene160	3	2	0.0	Gene13, Gene160	2	1
33	Gene114 & Gene460	3	2	0.0	Gene114, Gene460	2	1
34	Gene73	3	1	0.5	Gene73	1	1
35	Gene460	3	1	0.5	Gene460	1	1
36	Gene101 & Gene488	2	2	0.0	Gene101, Gene488	2	1
37	Gene13 | Gene473	2	2	0.0	Gene13, Gene473	2	1
38	Gene139 | Gene200	2	2	0.0	Gene139, Gene200	2	1
39	Gene101 | Gene406 | Gene450	2	3	0.0	Gene101, Gene406, Gene450	3	1
40	Gene408 & Gene473	2	2	0.0	Gene408, Gene473	2	1
41	Gene149 & Gene408	2	2	0.0	Gene149, Gene408	2	1
42	Gene289 | (Gene160 & Gene450)	2	3	0.0	Gene160, Gene289, Gene450	3	1
43	Gene33 & Gene408	2	2	0.0	Gene33, Gene408	2	1
44	Gene473	2	1	0.5	Gene473	1	1
45	Gene406	2	1	0.5	Gene406	1	1
46	Gene149	2	1	0.5	Gene149	1	1
47	Gene473	2	1	0.5	Gene473	1	1
48	Gene101 & Gene329 & (Gene149 | Gene160 | Gene213) & (Gene160 | Gene213 | Gene444)	2	6	1.5	Gene101, Gene149, Gene160, Gene213, Gene329, Gene444	6	1
49	Gene195	1	1	0.5	Gene195	1	1
50	Gene339	0	1	0.5	Gene339	1	1
