rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 & Gene164 & Gene199	4	3	0.0	Gene133, Gene164, Gene199	3	1
2	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
3	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
4	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
5	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
6	Gene69 & ~Gene223	4	2	0.0	Gene223, Gene69	2	1
7	Gene133 & Gene199 & Gene438	4	3	0.0	Gene133, Gene199, Gene438	3	1
8	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
9	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
10	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
11	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
12	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
13	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
14	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
15	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
16	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
17	Gene134 & Gene438	4	2	0.0	Gene134, Gene438	2	1
18	Gene133 & Gene438	4	2	0.0	Gene133, Gene438	2	1
19	Gene416 & (Gene223 | Gene290)	3	3	0.0	Gene223, Gene290, Gene416	3	1
20	Gene133 & Gene249	3	2	0.0	Gene133, Gene249	2	1
21	Gene184 & Gene223 & Gene425	3	3	0.0	Gene184, Gene223, Gene425	3	1
22	Gene138 & Gene184	3	2	0.0	Gene138, Gene184	2	1
23	Gene184 & Gene223	3	2	0.0	Gene184, Gene223	2	1
24	Gene184 & Gene427 & Gene438	3	3	0.0	Gene184, Gene427, Gene438	3	1
25	Gene416 & Gene427	3	2	0.0	Gene416, Gene427	2	1
26	Gene383 & Gene69	3	2	0.0	Gene383, Gene69	2	1
27	Gene184 & Gene223	3	2	0.0	Gene184, Gene223	2	1
28	Gene133 & Gene199	3	2	0.0	Gene133, Gene199	2	1
29	Gene184 & Gene223 & Gene263 & Gene438	3	4	0.5	Gene184, Gene223, Gene263, Gene438	4	1
30	Gene438	3	1	0.5	Gene438	1	1
31	Gene75	3	1	0.5	Gene75	1	1
32	Gene184 & Gene416 & Gene427 & Gene430	3	4	0.5	Gene184, Gene416, Gene427, Gene430	4	1
33	Gene133 & Gene184 & Gene223 & Gene290	3	4	0.5	Gene133, Gene184, Gene223, Gene290	4	1
34	Gene438	3	1	0.5	Gene438	1	1
35	Gene114 & Gene149 & Gene245 & Gene303 & Gene427	3	5	1.0	Gene114, Gene149, Gene245, Gene303, Gene427	5	1
36	Gene104 & Gene361	2	2	0.0	Gene104, Gene361	2	1
37	Gene199 & Gene223	2	2	0.0	Gene199, Gene223	2	1
38	Gene160 & Gene18	2	2	0.0	Gene160, Gene18	2	1
39	Gene133 & Gene184	2	2	0.0	Gene133, Gene184	2	1
40	Gene133 & Gene184	2	2	0.0	Gene133, Gene184	2	1
41	Gene133 & Gene223	2	2	0.0	Gene133, Gene223	2	1
42	Gene184 & Gene9	2	2	0.0	Gene184, Gene9	2	1
43	~Gene436	2	1	0.5	Gene436	1	1
44	Gene133	2	1	0.5	Gene133	1	1
45	Gene184	2	1	0.5	Gene184	1	1
46	Gene164	2	1	0.5	Gene164	1	1
47	Gene128	2	1	0.5	Gene128	1	1
48	Gene223	2	1	0.5	Gene223	1	1
49	~Gene69 | (Gene184 & Gene223)	1	3	0.0	Gene184, Gene223, Gene69	3	1
50	~Gene416	1	1	0.5	Gene416	1	1
