rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene417 & ~Gene61	4	2	0.0	Gene417, Gene61	2	1
2	~Gene417 & ~Gene61	4	2	0.0	Gene417, Gene61	2	1
3	Gene205 & ~Gene417	4	2	0.0	Gene205, Gene417	2	1
4	Gene152 & ~Gene172	4	2	0.0	Gene152, Gene172	2	1
5	~Gene52 & ~Gene61	4	2	0.0	Gene52, Gene61	2	1
6	~Gene292 & ~Gene61	4	2	0.0	Gene292, Gene61	2	1
7	Gene152 & ~Gene62	4	2	0.0	Gene152, Gene62	2	1
8	~Gene292 & ~Gene61	4	2	0.0	Gene292, Gene61	2	1
9	Gene152 & ~Gene172	4	2	0.0	Gene152, Gene172	2	1
10	~Gene417 & ~Gene61	4	2	0.0	Gene417, Gene61	2	1
11	~Gene61 & ~Gene75	4	2	0.0	Gene61, Gene75	2	1
12	~Gene292 & ~Gene36 & ~Gene61	4	3	0.0	Gene292, Gene36, Gene61	3	1
13	~Gene417 & ~Gene61	4	2	0.0	Gene417, Gene61	2	1
14	~Gene52 & ~Gene61	4	2	0.0	Gene52, Gene61	2	1
15	~Gene61	4	1	0.5	Gene61	1	1
16	~Gene172	4	1	0.5	Gene172	1	1
17	~Gene172	4	1	0.5	Gene172	1	1
18	~Gene61	4	1	0.5	Gene61	1	1
19	Gene152 & Gene59	3	2	0.0	Gene152, Gene59	2	1
20	~Gene152 | ~Gene61	3	2	0.0	Gene152, Gene61	2	1
21	~Gene292	3	1	0.5	Gene292	1	1
22	Gene292 | Gene93	3	2	0.0	Gene292, Gene93	2	1
23	~Gene292	3	1	0.5	Gene292	1	1
24	~Gene292	3	1	0.5	Gene292	1	1
25	Gene384	3	1	0.5	Gene384	1	1
26	~Gene292	3	1	0.5	Gene292	1	1
27	Gene205	3	1	0.5	Gene205	1	1
28	Gene205	3	1	0.5	Gene205	1	1
29	~Gene292 & ~Gene472 & (~Gene305 | ~Gene473)	3	4	0.5	Gene292, Gene305, Gene472, Gene473	4	1
30	Gene384	3	1	0.5	Gene384	1	1
31	~Gene234	3	1	0.5	Gene234	1	1
32	~Gene473	3	1	0.5	Gene473	1	1
33	~Gene292	3	1	0.5	Gene292	1	1
34	~Gene292	3	1	0.5	Gene292	1	1
35	Gene438 | Gene75 | ~Gene88 | (Gene292 & Gene52)	3	5	1.0	Gene292, Gene438, Gene52, Gene75, Gene88	5	1
36	Gene205 | Gene292	2	2	0.0	Gene205, Gene292	2	1
37	Gene163 & Gene292 & (Gene10 | Gene45 | Gene88)	2	5	1.0	Gene10, Gene163, Gene292, Gene45, Gene88	5	1
38	Gene346 & Gene61	1	2	0.0	Gene346, Gene61	2	1
39	Gene152 & ~Gene20	1	2	0.0	Gene152, Gene20	2	1
40	Gene292 | Gene52	1	2	0.0	Gene292, Gene52	2	1
41	Gene472 & Gene473	1	2	0.0	Gene472, Gene473	2	1
42	Gene152 & Gene172	1	2	0.0	Gene152, Gene172	2	1
43	Gene292 | Gene52	1	2	0.0	Gene292, Gene52	2	1
44	Gene472	1	1	0.5	Gene472	1	1
45	Gene445	1	1	0.5	Gene445	1	1
46	~Gene152	1	1	0.5	Gene152	1	1
47	Gene389 & Gene431 & Gene472 & Gene473 & Gene57 & Gene65	1	6	1.5	Gene389, Gene431, Gene472, Gene473, Gene57, Gene65	6	1
48	Gene52 | Gene61	0	2	0.0	Gene52, Gene61	2	1
49	Gene417 & (Gene205 | Gene61)	0	3	0.0	Gene205, Gene417, Gene61	3	1
50	Gene417	0	1	0.5	Gene417	1	1
