rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene120 | ~Gene177	4	2	0.0	Gene120, Gene177	2	1
2	Gene133 & Gene355	4	2	0.0	Gene133, Gene355	2	1
3	Gene296 | Gene379	4	2	0.0	Gene296, Gene379	2	1
4	Gene134 | Gene489	4	2	0.0	Gene134, Gene489	2	1
5	Gene489 | (Gene436 & Gene73)	4	3	0.0	Gene436, Gene489, Gene73	3	1
6	Gene133 | Gene16	4	2	0.0	Gene133, Gene16	2	1
7	Gene489 | Gene73	4	2	0.0	Gene489, Gene73	2	1
8	Gene296 | Gene379	4	2	0.0	Gene296, Gene379	2	1
9	Gene134 | Gene489	4	2	0.0	Gene134, Gene489	2	1
10	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1
11	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1
12	Gene296 | Gene379	4	2	0.0	Gene296, Gene379	2	1
13	Gene128 | Gene40	4	2	0.0	Gene128, Gene40	2	1
14	Gene133 | Gene286 | Gene446	4	3	0.0	Gene133, Gene286, Gene446	3	1
15	Gene128 | Gene73 | Gene74	4	3	0.0	Gene128, Gene73, Gene74	3	1
16	Gene29 | Gene379	4	2	0.0	Gene29, Gene379	2	1
17	Gene134 | Gene489	4	2	0.0	Gene134, Gene489	2	1
18	Gene296 | Gene88	4	2	0.0	Gene296, Gene88	2	1
19	Gene398 | Gene88	4	2	0.0	Gene398, Gene88	2	1
20	Gene133 | Gene16	4	2	0.0	Gene133, Gene16	2	1
21	Gene128 | Gene40	4	2	0.0	Gene128, Gene40	2	1
22	Gene296 | Gene379	4	2	0.0	Gene296, Gene379	2	1
23	Gene184 | Gene316	4	2	0.0	Gene184, Gene316	2	1
24	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1
25	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1
26	Gene128 | Gene16 | Gene88	4	3	0.0	Gene128, Gene16, Gene88	3	1
27	Gene128 | Gene379	4	2	0.0	Gene128, Gene379	2	1
28	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1
29	Gene316 | Gene73	4	2	0.0	Gene316, Gene73	2	1
30	Gene73 | Gene88	4	2	0.0	Gene73, Gene88	2	1
31	Gene133	4	1	0.5	Gene133	1	1
32	Gene88	4	1	0.5	Gene88	1	1
33	Gene379	4	1	0.5	Gene379	1	1
34	Gene379 | Gene73 | Gene78	3	3	0.0	Gene379, Gene73, Gene78	3	1
35	Gene133 & Gene60	3	2	0.0	Gene133, Gene60	2	1
36	Gene111 | Gene496 | Gene73	3	3	0.0	Gene111, Gene496, Gene73	3	1
37	Gene134 | Gene73	3	2	0.0	Gene134, Gene73	2	1
38	Gene250	3	1	0.5	Gene250	1	1
39	~Gene73	3	1	0.5	Gene73	1	1
40	Gene253 | Gene297 | Gene319 | Gene398 | Gene88	3	5	1.0	Gene253, Gene297, Gene319, Gene398, Gene88	5	1
41	Gene128 | Gene37 | Gene398 | Gene496 | Gene88	3	5	1.0	Gene128, Gene37, Gene398, Gene496, Gene88	5	1
42	Gene296 | Gene73	2	2	0.0	Gene296, Gene73	2	1
43	Gene296 | Gene84	2	2	0.0	Gene296, Gene84	2	1
44	Gene296 | Gene73	2	2	0.0	Gene296, Gene73	2	1
45	Gene171 & Gene298	2	2	0.0	Gene171, Gene298	2	1
46	Gene304 | Gene73	2	2	0.0	Gene304, Gene73	2	1
47	~Gene298	2	1	0.5	Gene298	1	1
48	Gene73 | Gene89	1	2	0.0	Gene73, Gene89	2	1
49	Gene120 & Gene177	0	2	0.0	Gene120, Gene177	2	1
50	~Gene206 & ~Gene316	0	2	0.0	Gene206, Gene316	2	1
