rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & ~Gene212 & ~Gene68	4	3	0.0	Gene212, Gene258, Gene68	3	1
2	Gene258 & ~Gene212 & ~Gene68	4	3	0.0	Gene212, Gene258, Gene68	3	1
3	Gene249 & ~Gene212 & ~Gene68	4	3	0.0	Gene212, Gene249, Gene68	3	1
4	~Gene212 & (Gene330 | Gene68)	4	3	0.0	Gene212, Gene330, Gene68	3	1
5	~Gene212 & (Gene330 | Gene68)	4	3	0.0	Gene212, Gene330, Gene68	3	1
6	~Gene212 & ~Gene334 & ~Gene68	4	3	0.0	Gene212, Gene334, Gene68	3	1
7	Gene258 & ~Gene212	4	2	0.0	Gene212, Gene258	2	1
8	~Gene212 & ~Gene68	4	2	0.0	Gene212, Gene68	2	1
9	Gene258 & ~Gene212	4	2	0.0	Gene212, Gene258	2	1
10	Gene258 & ~Gene212	4	2	0.0	Gene212, Gene258	2	1
11	~Gene212 & ~Gene334	4	2	0.0	Gene212, Gene334	2	1
12	Gene258 & ~Gene212	4	2	0.0	Gene212, Gene258	2	1
13	~Gene212	4	1	0.5	Gene212	1	1
14	~Gene212	4	1	0.5	Gene212	1	1
15	~Gene212	4	1	0.5	Gene212	1	1
16	~Gene212	4	1	0.5	Gene212	1	1
17	~Gene212 & (Gene334 | Gene411) & (Gene411 | Gene498)	4	4	0.5	Gene212, Gene334, Gene411, Gene498	4	1
18	~Gene212	4	1	0.5	Gene212	1	1
19	~Gene212	4	1	0.5	Gene212	1	1
20	Gene258 | Gene313	3	2	0.0	Gene258, Gene313	2	1
21	~Gene212 | ~Gene258	3	2	0.0	Gene212, Gene258	2	1
22	Gene249 & Gene6	3	2	0.0	Gene249, Gene6	2	1
23	Gene258 & (~Gene212 | ~Gene427) & (~Gene212 | ~Gene52)	3	4	0.5	Gene212, Gene258, Gene427, Gene52	4	1
24	~Gene68	3	1	0.5	Gene68	1	1
25	Gene258	3	1	0.5	Gene258	1	1
26	~Gene68	3	1	0.5	Gene68	1	1
27	Gene116 | Gene212	2	2	0.0	Gene116, Gene212	2	1
28	False	2	1	0.5	False	1	1
29	Gene275 & (~Gene212 | ~Gene68)	2	3	0.0	Gene212, Gene275, Gene68	3	1
30	Gene275 & ~Gene125	2	2	0.0	Gene125, Gene275	2	1
31	Gene44	2	1	0.5	Gene44	1	1
32	Gene121 & Gene258 & Gene498 & ~Gene495	2	4	0.5	Gene121, Gene258, Gene495, Gene498	4	1
33	Gene212 & Gene258	1	2	0.0	Gene212, Gene258	2	1
34	Gene212 & Gene68	1	2	0.0	Gene212, Gene68	2	1
35	Gene334 & Gene477	1	2	0.0	Gene334, Gene477	2	1
36	Gene212 & Gene498	1	2	0.0	Gene212, Gene498	2	1
37	Gene258 & Gene334	1	2	0.0	Gene258, Gene334	2	1
38	Gene119 & Gene3	1	2	0.0	Gene119, Gene3	2	1
39	Gene68	1	1	0.5	Gene68	1	1
40	~Gene258	1	1	0.5	Gene258	1	1
41	Gene144	1	1	0.5	Gene144	1	1
42	Gene68	1	1	0.5	Gene68	1	1
43	Gene212 & Gene334	0	2	0.0	Gene212, Gene334	2	1
44	Gene212 & Gene334	0	2	0.0	Gene212, Gene334	2	1
45	Gene301 & Gene409	0	2	0.0	Gene301, Gene409	2	1
46	Gene212 & Gene334	0	2	0.0	Gene212, Gene334	2	1
47	Gene212 | Gene334 | Gene68	0	3	0.0	Gene212, Gene334, Gene68	3	1
48	Gene334 | Gene68	0	2	0.0	Gene334, Gene68	2	1
49	Gene301	0	1	0.5	Gene301	1	1
50	Gene212	0	1	0.5	Gene212	1	1
