rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & (Gene348 | ~Gene204)	4	3	0.0	Gene204, Gene348, Gene66	3	1
2	Gene204 | (Gene112 & Gene476)	4	3	0.0	Gene112, Gene204, Gene476	3	1
3	Gene173 & Gene8	4	2	0.0	Gene173, Gene8	2	1
4	Gene163 & ~Gene147 & ~Gene416	4	3	0.0	Gene147, Gene163, Gene416	3	1
5	Gene394	4	1	0.5	Gene394	1	1
6	Gene66 & (Gene284 | Gene348)	4	3	0.0	Gene284, Gene348, Gene66	3	1
7	Gene8 & ~Gene268	4	2	0.0	Gene268, Gene8	2	1
8	Gene163 | Gene416	4	2	0.0	Gene163, Gene416	2	1
9	Gene204 | Gene476	4	2	0.0	Gene204, Gene476	2	1
10	Gene173 | Gene419	4	2	0.0	Gene173, Gene419	2	1
11	Gene173 | Gene8	4	2	0.0	Gene173, Gene8	2	1
12	Gene66 & (Gene133 | Gene204)	4	3	0.0	Gene133, Gene204, Gene66	3	1
13	Gene204 | Gene476	4	2	0.0	Gene204, Gene476	2	1
14	Gene173 | Gene476	4	2	0.0	Gene173, Gene476	2	1
15	Gene173 | Gene419	4	2	0.0	Gene173, Gene419	2	1
16	Gene204 | Gene476	4	2	0.0	Gene204, Gene476	2	1
17	Gene419 & Gene59	4	2	0.0	Gene419, Gene59	2	1
18	Gene204 | Gene476	4	2	0.0	Gene204, Gene476	2	1
19	Gene204 | Gene476 | Gene491	4	3	0.0	Gene204, Gene476, Gene491	3	1
20	Gene204 | Gene476	4	2	0.0	Gene204, Gene476	2	1
21	Gene204 | Gene419	4	2	0.0	Gene204, Gene419	2	1
22	Gene419	4	1	0.5	Gene419	1	1
23	Gene173	4	1	0.5	Gene173	1	1
24	Gene476 | (Gene204 & Gene426) | (Gene204 & Gene59)	4	4	0.5	Gene204, Gene426, Gene476, Gene59	4	1
25	Gene130 | Gene59	3	2	0.0	Gene130, Gene59	2	1
26	Gene204 | Gene23	3	2	0.0	Gene204, Gene23	2	1
27	Gene335 | Gene394 | Gene426	3	3	0.0	Gene335, Gene394, Gene426	3	1
28	Gene133 | Gene204 | Gene476	3	3	0.0	Gene133, Gene204, Gene476	3	1
29	Gene355 | Gene360	3	2	0.0	Gene355, Gene360	2	1
30	Gene394 | Gene431	3	2	0.0	Gene394, Gene431	2	1
31	~Gene416	3	1	0.5	Gene416	1	1
32	Gene204	3	1	0.5	Gene204	1	1
33	Gene167 | Gene439	2	2	0.0	Gene167, Gene439	2	1
34	Gene348 | (Gene91 & Gene93)	2	3	0.0	Gene348, Gene91, Gene93	3	1
35	Gene300 & Gene476 & Gene66	2	3	0.0	Gene300, Gene476, Gene66	3	1
36	Gene204 | Gene440	2	2	0.0	Gene204, Gene440	2	1
37	Gene121 | Gene442	2	2	0.0	Gene121, Gene442	2	1
38	Gene66 & (Gene476 | ~Gene204)	2	3	0.0	Gene204, Gene476, Gene66	3	1
39	Gene476	2	1	0.5	Gene476	1	1
40	Gene164	2	1	0.5	Gene164	1	1
41	Gene476	2	1	0.5	Gene476	1	1
42	Gene133	2	1	0.5	Gene133	1	1
43	~Gene476	2	1	0.5	Gene476	1	1
44	Gene268 & Gene419	1	2	0.0	Gene268, Gene419	2	1
45	Gene112 & Gene204 & Gene348	1	3	0.0	Gene112, Gene204, Gene348	3	1
46	Gene112 & Gene133	1	2	0.0	Gene112, Gene133	2	1
47	Gene419 & Gene74	1	2	0.0	Gene419, Gene74	2	1
48	Gene148	0	1	0.5	Gene148	1	1
49	Gene148	0	1	0.5	Gene148	1	1
50	Gene364	0	1	0.5	Gene364	1	1
