rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene72	4	2	0.0	Gene29, Gene72	2	1
2	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
3	Gene29 | Gene72	4	2	0.0	Gene29, Gene72	2	1
4	Gene29 | Gene72	4	2	0.0	Gene29, Gene72	2	1
5	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
6	Gene38 | Gene497	4	2	0.0	Gene38, Gene497	2	1
7	Gene274 | Gene88	4	2	0.0	Gene274, Gene88	2	1
8	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
9	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
10	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
11	Gene29 | Gene72	4	2	0.0	Gene29, Gene72	2	1
12	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
13	Gene72 | Gene81	4	2	0.0	Gene72, Gene81	2	1
14	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
15	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
16	Gene207 | Gene72	4	2	0.0	Gene207, Gene72	2	1
17	Gene29 | Gene36 | Gene88	4	3	0.0	Gene29, Gene36, Gene88	3	1
18	Gene38 | Gene497	4	2	0.0	Gene38, Gene497	2	1
19	Gene172 | Gene497	4	2	0.0	Gene172, Gene497	2	1
20	Gene266 & Gene72	4	2	0.0	Gene266, Gene72	2	1
21	Gene274 | Gene497	4	2	0.0	Gene274, Gene497	2	1
22	Gene497 | Gene81	4	2	0.0	Gene497, Gene81	2	1
23	Gene88	4	1	0.5	Gene88	1	1
24	Gene72	4	1	0.5	Gene72	1	1
25	Gene88 | ~Gene469 | (~Gene24 & ~Gene381)	4	4	0.5	Gene24, Gene381, Gene469, Gene88	4	1
26	Gene191 | Gene29 | Gene72	3	3	0.0	Gene191, Gene29, Gene72	3	1
27	Gene333 | Gene88	3	2	0.0	Gene333, Gene88	2	1
28	Gene172 | Gene24 | Gene469	3	3	0.0	Gene172, Gene24, Gene469	3	1
29	Gene172 | Gene301	3	2	0.0	Gene172, Gene301	2	1
30	Gene172 | Gene274	3	2	0.0	Gene172, Gene274	2	1
31	Gene111 | Gene219	3	2	0.0	Gene111, Gene219	2	1
32	Gene497	3	1	0.5	Gene497	1	1
33	Gene497	3	1	0.5	Gene497	1	1
34	Gene469	3	1	0.5	Gene469	1	1
35	Gene172 | Gene36 | Gene469 | Gene81	3	4	0.5	Gene172, Gene36, Gene469, Gene81	4	1
36	Gene274 | Gene284 | (Gene24 & Gene469)	3	4	0.5	Gene24, Gene274, Gene284, Gene469	4	1
37	Gene195 | Gene36 | Gene469 | Gene72 | Gene88	3	5	1.0	Gene195, Gene36, Gene469, Gene72, Gene88	5	1
38	Gene469 | (Gene235 & Gene88) | (Gene274 & Gene36)	3	5	1.0	Gene235, Gene274, Gene36, Gene469, Gene88	5	1
39	Gene172 | Gene195 | Gene274 | Gene36 | Gene88	3	5	1.0	Gene172, Gene195, Gene274, Gene36, Gene88	5	1
40	Gene195 | Gene29	2	2	0.0	Gene195, Gene29	2	1
41	Gene274 & Gene36	2	2	0.0	Gene274, Gene36	2	1
42	Gene189 | Gene274	2	2	0.0	Gene189, Gene274	2	1
43	Gene458 | ~Gene172	2	2	0.0	Gene172, Gene458	2	1
44	Gene36 & Gene469	2	2	0.0	Gene36, Gene469	2	1
45	~Gene287	2	1	0.5	Gene287	1	1
46	Gene207	2	1	0.5	Gene207	1	1
47	Gene15	2	1	0.5	Gene15	1	1
48	Gene81	2	1	0.5	Gene81	1	1
49	Gene81	2	1	0.5	Gene81	1	1
50	~Gene469	1	1	0.5	Gene469	1	1
