rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & Gene454 & Gene72	4	3	0.0	Gene397, Gene454, Gene72	3	1
2	Gene130 | Gene257 | Gene487	4	3	0.0	Gene130, Gene257, Gene487	3	1
3	Gene381 | Gene81	4	2	0.0	Gene381, Gene81	2	1
4	Gene397 & Gene72	4	2	0.0	Gene397, Gene72	2	1
5	Gene257 | Gene276	4	2	0.0	Gene257, Gene276	2	1
6	Gene203 | Gene223	4	2	0.0	Gene203, Gene223	2	1
7	Gene130 | Gene257	4	2	0.0	Gene130, Gene257	2	1
8	Gene393 | Gene72	4	2	0.0	Gene393, Gene72	2	1
9	Gene130 | Gene257	4	2	0.0	Gene130, Gene257	2	1
10	Gene203 & Gene72	4	2	0.0	Gene203, Gene72	2	1
11	Gene130 | Gene257	4	2	0.0	Gene130, Gene257	2	1
12	Gene130 | Gene257	4	2	0.0	Gene130, Gene257	2	1
13	Gene454 | Gene81	4	2	0.0	Gene454, Gene81	2	1
14	Gene393 | Gene72	4	2	0.0	Gene393, Gene72	2	1
15	Gene393 | Gene72	4	2	0.0	Gene393, Gene72	2	1
16	Gene172 | Gene257 | Gene77	4	3	0.0	Gene172, Gene257, Gene77	3	1
17	Gene130 | Gene257	4	2	0.0	Gene130, Gene257	2	1
18	Gene257 | Gene81	4	2	0.0	Gene257, Gene81	2	1
19	Gene257 | Gene72	4	2	0.0	Gene257, Gene72	2	1
20	Gene257 | Gene440	4	2	0.0	Gene257, Gene440	2	1
21	Gene203 | Gene223	4	2	0.0	Gene203, Gene223	2	1
22	Gene257	4	1	0.5	Gene257	1	1
23	Gene130 | Gene257	4	2	0.0	Gene130, Gene257	2	1
24	Gene257	4	1	0.5	Gene257	1	1
25	Gene203	4	1	0.5	Gene203	1	1
26	Gene257	4	1	0.5	Gene257	1	1
27	Gene72	4	1	0.5	Gene72	1	1
28	Gene351 & Gene365	3	2	0.0	Gene351, Gene365	2	1
29	Gene165 | Gene209	3	2	0.0	Gene165, Gene209	2	1
30	Gene203 & Gene351	3	2	0.0	Gene203, Gene351	2	1
31	Gene284 | Gene81	3	2	0.0	Gene284, Gene81	2	1
32	Gene192 | Gene77	3	2	0.0	Gene192, Gene77	2	1
33	Gene209 | Gene286	3	2	0.0	Gene209, Gene286	2	1
34	Gene296 | Gene96	3	2	0.0	Gene296, Gene96	2	1
35	Gene223 | Gene257 | Gene308 | Gene81	3	4	0.5	Gene223, Gene257, Gene308, Gene81	4	1
36	Gene154 | Gene292	2	2	0.0	Gene154, Gene292	2	1
37	Gene130 | Gene154	2	2	0.0	Gene130, Gene154	2	1
38	Gene258 | Gene492	2	2	0.0	Gene258, Gene492	2	1
39	Gene487 & (Gene130 | Gene63)	2	3	0.0	Gene130, Gene487, Gene63	3	1
40	Gene336 | Gene351 | Gene44	2	3	0.0	Gene336, Gene351, Gene44	3	1
41	Gene351 & Gene439	2	2	0.0	Gene351, Gene439	2	1
42	Gene130 & Gene257	2	2	0.0	Gene130, Gene257	2	1
43	Gene130 | Gene36	2	2	0.0	Gene130, Gene36	2	1
44	Gene209	2	1	0.5	Gene209	1	1
45	Gene44 & Gene72	1	2	0.0	Gene44, Gene72	2	1
46	Gene203 & ~Gene257	1	2	0.0	Gene203, Gene257	2	1
47	Gene336 & Gene44	1	2	0.0	Gene336, Gene44	2	1
48	~Gene397	1	1	0.5	Gene397	1	1
49	Gene475	1	1	0.5	Gene475	1	1
50	~Gene257	0	1	0.5	Gene257	1	1
