rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & ~Gene212	4	2	0.0	Gene212, Gene347	2	1
2	Gene105 & (Gene8 | ~Gene494)	4	3	0.0	Gene105, Gene494, Gene8	3	1
3	Gene164 & Gene45	4	2	0.0	Gene164, Gene45	2	1
4	Gene370 | Gene415	4	2	0.0	Gene370, Gene415	2	1
5	Gene347 & ~Gene212	4	2	0.0	Gene212, Gene347	2	1
6	Gene370 | Gene415	4	2	0.0	Gene370, Gene415	2	1
7	Gene156 & Gene402	4	2	0.0	Gene156, Gene402	2	1
8	Gene370 | Gene415	4	2	0.0	Gene370, Gene415	2	1
9	Gene347 & ~Gene212	4	2	0.0	Gene212, Gene347	2	1
10	Gene105 & Gene8	4	2	0.0	Gene105, Gene8	2	1
11	Gene105 & Gene8	4	2	0.0	Gene105, Gene8	2	1
12	Gene370 | Gene415	4	2	0.0	Gene370, Gene415	2	1
13	Gene347 & Gene412 & Gene430	4	3	0.0	Gene347, Gene412, Gene430	3	1
14	Gene370 | Gene415	4	2	0.0	Gene370, Gene415	2	1
15	Gene370 | Gene415	4	2	0.0	Gene370, Gene415	2	1
16	Gene164 & Gene45	4	2	0.0	Gene164, Gene45	2	1
17	Gene347 & ~Gene212	4	2	0.0	Gene212, Gene347	2	1
18	~Gene262	4	1	0.5	Gene262	1	1
19	Gene273 | Gene415	3	2	0.0	Gene273, Gene415	2	1
20	~Gene418 & ~Gene427	3	2	0.0	Gene418, Gene427	2	1
21	Gene324 | Gene439 | ~Gene118	3	3	0.0	Gene118, Gene324, Gene439	3	1
22	Gene353 | Gene415	3	2	0.0	Gene353, Gene415	2	1
23	Gene161 | Gene415	3	2	0.0	Gene161, Gene415	2	1
24	Gene353	3	1	0.5	Gene353	1	1
25	Gene347	3	1	0.5	Gene347	1	1
26	Gene370	3	1	0.5	Gene370	1	1
27	Gene402	3	1	0.5	Gene402	1	1
28	Gene370	3	1	0.5	Gene370	1	1
29	~Gene67	3	1	0.5	Gene67	1	1
30	Gene402	3	1	0.5	Gene402	1	1
31	Gene370 & (Gene324 | Gene357 | Gene60) & (Gene324 | Gene357 | Gene73)	3	5	1.0	Gene324, Gene357, Gene370, Gene60, Gene73	5	1
32	Gene395 | Gene494	2	2	0.0	Gene395, Gene494	2	1
33	Gene347 | Gene415 | ~Gene412	2	3	0.0	Gene347, Gene412, Gene415	3	1
34	Gene494 & Gene8	2	2	0.0	Gene494, Gene8	2	1
35	Gene430 | Gene494	2	2	0.0	Gene430, Gene494	2	1
36	Gene385	2	1	0.5	Gene385	1	1
37	False	2	1	0.5	False	1	1
38	Gene73	2	1	0.5	Gene73	1	1
39	Gene161	2	1	0.5	Gene161	1	1
40	Gene427	2	1	0.5	Gene427	1	1
41	Gene118 & Gene430	1	2	0.0	Gene118, Gene430	2	1
42	Gene200 & Gene427	1	2	0.0	Gene200, Gene427	2	1
43	Gene324 | Gene60	1	2	0.0	Gene324, Gene60	2	1
44	Gene200 & Gene427	1	2	0.0	Gene200, Gene427	2	1
45	Gene148 & Gene212	1	2	0.0	Gene148, Gene212	2	1
46	Gene157 & Gene200 & Gene427	1	3	0.0	Gene157, Gene200, Gene427	3	1
47	~Gene51	1	1	0.5	Gene51	1	1
48	~Gene347	1	1	0.5	Gene347	1	1
49	Gene174 | (Gene203 & Gene428) | (Gene353 & Gene60)	1	5	1.0	Gene174, Gene203, Gene353, Gene428, Gene60	5	1
50	Gene262 & Gene395	0	2	0.0	Gene262, Gene395	2	1
