rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 | Gene391 | ~Gene407	4	3	0.0	Gene282, Gene391, Gene407	3	1
2	Gene357 | Gene459	4	2	0.0	Gene357, Gene459	2	1
3	Gene267 | Gene424 | Gene99	4	3	0.0	Gene267, Gene424, Gene99	3	1
4	Gene267 | Gene293 | Gene411	4	3	0.0	Gene267, Gene293, Gene411	3	1
5	Gene276 | Gene443	4	2	0.0	Gene276, Gene443	2	1
6	Gene449 | Gene45	4	2	0.0	Gene449, Gene45	2	1
7	Gene449 | Gene45	4	2	0.0	Gene449, Gene45	2	1
8	Gene449 | Gene45	4	2	0.0	Gene449, Gene45	2	1
9	Gene449 | Gene45	4	2	0.0	Gene449, Gene45	2	1
10	Gene282 | Gene391 | ~Gene407	4	3	0.0	Gene282, Gene391, Gene407	3	1
11	Gene267 | Gene293	4	2	0.0	Gene267, Gene293	2	1
12	Gene267 | Gene293 | Gene459	4	3	0.0	Gene267, Gene293, Gene459	3	1
13	Gene380 | Gene411 | Gene45	4	3	0.0	Gene380, Gene411, Gene45	3	1
14	Gene152 | Gene411	4	2	0.0	Gene152, Gene411	2	1
15	Gene430 | (Gene219 & Gene299)	4	3	0.0	Gene219, Gene299, Gene430	3	1
16	Gene131 | Gene98	4	2	0.0	Gene131, Gene98	2	1
17	Gene219 | Gene267	4	2	0.0	Gene219, Gene267	2	1
18	Gene364 | Gene66	4	2	0.0	Gene364, Gene66	2	1
19	Gene449 | Gene45	4	2	0.0	Gene449, Gene45	2	1
20	Gene262 | Gene299	4	2	0.0	Gene262, Gene299	2	1
21	Gene143 | Gene219 | Gene449	4	3	0.0	Gene143, Gene219, Gene449	3	1
22	Gene191 | Gene407	4	2	0.0	Gene191, Gene407	2	1
23	Gene380 | Gene5	4	2	0.0	Gene380, Gene5	2	1
24	Gene299	4	1	0.5	Gene299	1	1
25	Gene219 | Gene282 | Gene380 | Gene430	4	4	0.5	Gene219, Gene282, Gene380, Gene430	4	1
26	Gene267 | Gene359 | Gene407 | Gene424	4	4	0.5	Gene267, Gene359, Gene407, Gene424	4	1
27	Gene191 | Gene267 | Gene399 | Gene424	4	4	0.5	Gene191, Gene267, Gene399, Gene424	4	1
28	Gene316 | Gene372 | Gene411 | Gene90	4	4	0.5	Gene316, Gene372, Gene411, Gene90	4	1
29	~Gene449 | ~Gene45	3	2	0.0	Gene449, Gene45	2	1
30	Gene208 | Gene411 | ~Gene357	3	3	0.0	Gene208, Gene357, Gene411	3	1
31	Gene143 | Gene282	3	2	0.0	Gene143, Gene282	2	1
32	Gene430 | Gene449	3	2	0.0	Gene430, Gene449	2	1
33	Gene316 | Gene459 | Gene85	3	3	0.0	Gene316, Gene459, Gene85	3	1
34	Gene219 | Gene358	3	2	0.0	Gene219, Gene358	2	1
35	Gene430 | ~Gene219	3	2	0.0	Gene219, Gene430	2	1
36	Gene207 | Gene359 | Gene407 | Gene450	3	4	0.5	Gene207, Gene359, Gene407, Gene450	4	1
37	~Gene459	3	1	0.5	Gene459	1	1
38	~Gene281	3	1	0.5	Gene281	1	1
39	Gene45	3	1	0.5	Gene45	1	1
40	Gene349 | Gene446	2	2	0.0	Gene349, Gene446	2	1
41	Gene281 | Gene413	2	2	0.0	Gene281, Gene413	2	1
42	Gene293 | Gene380 | Gene90	2	3	0.0	Gene293, Gene380, Gene90	3	1
43	Gene358 | Gene459	2	2	0.0	Gene358, Gene459	2	1
44	Gene60	2	1	0.5	Gene60	1	1
45	Gene99	2	1	0.5	Gene99	1	1
46	Gene60	2	1	0.5	Gene60	1	1
47	Gene280 | ~Gene219	1	2	0.0	Gene219, Gene280	2	1
48	Gene293 | (~Gene281 & ~Gene357)	1	3	0.0	Gene281, Gene293, Gene357	3	1
49	Gene82	1	1	0.5	Gene82	1	1
50	Gene299 & Gene443 & Gene77	0	3	0.0	Gene299, Gene443, Gene77	3	1
