rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene441	4	2	0.0	Gene253, Gene441	2	1
2	Gene253 & Gene353	4	2	0.0	Gene253, Gene353	2	1
3	Gene253 & Gene353	4	2	0.0	Gene253, Gene353	2	1
4	Gene253 & Gene353	4	2	0.0	Gene253, Gene353	2	1
5	Gene253 & Gene353	4	2	0.0	Gene253, Gene353	2	1
6	Gene465 | Gene75	4	2	0.0	Gene465, Gene75	2	1
7	Gene253 & Gene441	4	2	0.0	Gene253, Gene441	2	1
8	Gene253 & Gene300	4	2	0.0	Gene253, Gene300	2	1
9	Gene253 & Gene441	4	2	0.0	Gene253, Gene441	2	1
10	Gene253 & Gene441	4	2	0.0	Gene253, Gene441	2	1
11	Gene2 & Gene353	4	2	0.0	Gene2, Gene353	2	1
12	Gene253 & Gene441	4	2	0.0	Gene253, Gene441	2	1
13	Gene203 & Gene253	4	2	0.0	Gene203, Gene253	2	1
14	Gene253 & Gene4	4	2	0.0	Gene253, Gene4	2	1
15	Gene253	4	1	0.5	Gene253	1	1
16	Gene253 & Gene272	4	2	0.0	Gene253, Gene272	2	1
17	Gene253	4	1	0.5	Gene253	1	1
18	Gene253 & Gene441	4	2	0.0	Gene253, Gene441	2	1
19	Gene253 & Gene353	4	2	0.0	Gene253, Gene353	2	1
20	Gene2 & Gene353	4	2	0.0	Gene2, Gene353	2	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene465 | Gene75	4	2	0.0	Gene465, Gene75	2	1
23	Gene253 & Gene353	4	2	0.0	Gene253, Gene353	2	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene253	4	1	0.5	Gene253	1	1
26	Gene353 & Gene44	3	2	0.0	Gene353, Gene44	2	1
27	Gene159 & Gene253	3	2	0.0	Gene159, Gene253	2	1
28	Gene109 & Gene253 & Gene441	3	3	0.0	Gene109, Gene253, Gene441	3	1
29	Gene75	3	1	0.5	Gene75	1	1
30	Gene385 & Gene44	3	2	0.0	Gene385, Gene44	2	1
31	Gene253 | (Gene216 & Gene390)	3	3	0.0	Gene216, Gene253, Gene390	3	1
32	Gene247 & Gene253 & Gene441	3	3	0.0	Gene247, Gene253, Gene441	3	1
33	Gene34 & Gene390	3	2	0.0	Gene34, Gene390	2	1
34	Gene159 & Gene216	3	2	0.0	Gene159, Gene216	2	1
35	Gene179 & (Gene112 | Gene441) & (Gene379 | Gene441)	3	4	0.5	Gene112, Gene179, Gene379, Gene441	4	1
36	Gene300 & Gene390	2	2	0.0	Gene300, Gene390	2	1
37	Gene308 & Gene367 & Gene394	2	3	0.0	Gene308, Gene367, Gene394	3	1
38	Gene247 & Gene353	2	2	0.0	Gene247, Gene353	2	1
39	Gene19 & Gene384	2	2	0.0	Gene19, Gene384	2	1
40	Gene353 | Gene465	2	2	0.0	Gene353, Gene465	2	1
41	Gene247 & Gene353	2	2	0.0	Gene247, Gene353	2	1
42	Gene367	2	1	0.5	Gene367	1	1
43	Gene353	2	1	0.5	Gene353	1	1
44	Gene441	2	1	0.5	Gene441	1	1
45	Gene247	2	1	0.5	Gene247	1	1
46	Gene247	2	1	0.5	Gene247	1	1
47	Gene482	2	1	0.5	Gene482	1	1
48	Gene247	2	1	0.5	Gene247	1	1
49	Gene97	2	1	0.5	Gene97	1	1
50	~Gene253	0	1	0.5	Gene253	1	1
