rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 & Gene7	4	2	0.0	Gene374, Gene7	2	1
2	Gene490 & Gene70	4	2	0.0	Gene490, Gene70	2	1
3	Gene490 & Gene70	4	2	0.0	Gene490, Gene70	2	1
4	Gene490 & Gene70	4	2	0.0	Gene490, Gene70	2	1
5	Gene374 & Gene7	4	2	0.0	Gene374, Gene7	2	1
6	Gene490	4	1	0.5	Gene490	1	1
7	Gene490 | Gene493	4	2	0.0	Gene490, Gene493	2	1
8	Gene490 | (Gene117 & Gene373)	4	3	0.0	Gene117, Gene373, Gene490	3	1
9	Gene374 & Gene7	4	2	0.0	Gene374, Gene7	2	1
10	Gene374 & Gene7	4	2	0.0	Gene374, Gene7	2	1
11	Gene490 & Gene7	4	2	0.0	Gene490, Gene7	2	1
12	Gene29 & Gene374	4	2	0.0	Gene29, Gene374	2	1
13	Gene490 & Gene70	4	2	0.0	Gene490, Gene70	2	1
14	Gene179 & Gene390 & Gene442	4	3	0.0	Gene179, Gene390, Gene442	3	1
15	Gene374 & Gene7	4	2	0.0	Gene374, Gene7	2	1
16	Gene490 & Gene70	4	2	0.0	Gene490, Gene70	2	1
17	Gene179 & Gene374	4	2	0.0	Gene179, Gene374	2	1
18	Gene490 & Gene7 & Gene70	4	3	0.0	Gene490, Gene7, Gene70	3	1
19	Gene374 & Gene7	4	2	0.0	Gene374, Gene7	2	1
20	Gene490	4	1	0.5	Gene490	1	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene29 & (Gene126 | Gene7)	3	3	0.0	Gene126, Gene29, Gene7	3	1
23	Gene29 & Gene7 & ~Gene389	3	3	0.0	Gene29, Gene389, Gene7	3	1
24	Gene109 & Gene80 & Gene82	3	3	0.0	Gene109, Gene80, Gene82	3	1
25	Gene370 & ~Gene7	3	2	0.0	Gene370, Gene7	2	1
26	Gene274 & Gene40 & Gene7	3	3	0.0	Gene274, Gene40, Gene7	3	1
27	Gene29 | Gene442	3	2	0.0	Gene29, Gene442	2	1
28	Gene126 & Gene374 & Gene499 & Gene7	3	4	0.5	Gene126, Gene374, Gene499, Gene7	4	1
29	Gene374	3	1	0.5	Gene374	1	1
30	Gene479 & Gene499	2	2	0.0	Gene479, Gene499	2	1
31	Gene62 & Gene70	2	2	0.0	Gene62, Gene70	2	1
32	Gene126 & Gene374	2	2	0.0	Gene126, Gene374	2	1
33	Gene59 & Gene7	2	2	0.0	Gene59, Gene7	2	1
34	Gene126 & Gene299	2	2	0.0	Gene126, Gene299	2	1
35	Gene184 | Gene493	2	2	0.0	Gene184, Gene493	2	1
36	Gene126 & Gene499	2	2	0.0	Gene126, Gene499	2	1
37	Gene126 & Gene209	2	2	0.0	Gene126, Gene209	2	1
38	Gene126 & Gene499	2	2	0.0	Gene126, Gene499	2	1
39	Gene126 | Gene493	2	2	0.0	Gene126, Gene493	2	1
40	Gene126 | Gene499	2	2	0.0	Gene126, Gene499	2	1
41	~Gene7	2	1	0.5	Gene7	1	1
42	~Gene7	2	1	0.5	Gene7	1	1
43	~Gene126	2	1	0.5	Gene126	1	1
44	Gene312	2	1	0.5	Gene312	1	1
45	Gene126	2	1	0.5	Gene126	1	1
46	Gene373	2	1	0.5	Gene373	1	1
47	Gene367 | Gene78	1	2	0.0	Gene367, Gene78	2	1
48	Gene374 | Gene382 | Gene7	1	3	0.0	Gene374, Gene382, Gene7	3	1
49	Gene59	1	1	0.5	Gene59	1	1
50	Gene63	1	1	0.5	Gene63	1	1
