rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 | ~Gene490	4	2	0.0	Gene363, Gene490	2	1
2	Gene169 & Gene341	4	2	0.0	Gene169, Gene341	2	1
3	Gene274 | (Gene226 & Gene349)	4	3	0.0	Gene226, Gene274, Gene349	3	1
4	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
5	Gene216 | Gene471	4	2	0.0	Gene216, Gene471	2	1
6	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
7	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
8	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
9	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
10	Gene210 | Gene256	4	2	0.0	Gene210, Gene256	2	1
11	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
12	Gene341 & (Gene409 | Gene53)	4	3	0.0	Gene341, Gene409, Gene53	3	1
13	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
14	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
15	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
16	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
17	Gene341	4	1	0.5	Gene341	1	1
18	Gene339 & Gene397	4	2	0.0	Gene339, Gene397	2	1
19	Gene341 & Gene409	4	2	0.0	Gene341, Gene409	2	1
20	Gene339	4	1	0.5	Gene339	1	1
21	Gene339	4	1	0.5	Gene339	1	1
22	Gene341	4	1	0.5	Gene341	1	1
23	~Gene490	4	1	0.5	Gene490	1	1
24	Gene140 & Gene397 & Gene50	3	3	0.0	Gene140, Gene397, Gene50	3	1
25	Gene185 & Gene397	3	2	0.0	Gene185, Gene397	2	1
26	Gene140 | Gene397	3	2	0.0	Gene140, Gene397	2	1
27	Gene140 & Gene339	3	2	0.0	Gene140, Gene339	2	1
28	Gene409 & Gene53	3	2	0.0	Gene409, Gene53	2	1
29	Gene341 | Gene53	3	2	0.0	Gene341, Gene53	2	1
30	Gene210 | Gene438	3	2	0.0	Gene210, Gene438	2	1
31	Gene409 & Gene53	3	2	0.0	Gene409, Gene53	2	1
32	Gene339 | Gene469	3	2	0.0	Gene339, Gene469	2	1
33	Gene1 & Gene140	3	2	0.0	Gene1, Gene140	2	1
34	Gene140 & Gene185	3	2	0.0	Gene140, Gene185	2	1
35	~Gene363	3	1	0.5	Gene363	1	1
36	Gene397	3	1	0.5	Gene397	1	1
37	Gene397	3	1	0.5	Gene397	1	1
38	Gene363 | ~Gene412	2	2	0.0	Gene363, Gene412	2	1
39	Gene311 & Gene341	2	2	0.0	Gene311, Gene341	2	1
40	Gene393 | ~Gene29	2	2	0.0	Gene29, Gene393	2	1
41	Gene256 & Gene341	2	2	0.0	Gene256, Gene341	2	1
42	Gene140 | Gene393	2	2	0.0	Gene140, Gene393	2	1
43	Gene256 | Gene68	2	2	0.0	Gene256, Gene68	2	1
44	Gene341 & (~Gene140 | ~Gene397) & (~Gene391 | ~Gene397)	2	4	0.5	Gene140, Gene341, Gene391, Gene397	4	1
45	Gene256	2	1	0.5	Gene256	1	1
46	Gene169 & Gene311 & Gene341 & Gene409	2	4	0.5	Gene169, Gene311, Gene341, Gene409	4	1
47	Gene341 & Gene397 & Gene421 & (Gene402 | Gene492)	2	5	1.0	Gene341, Gene397, Gene402, Gene421, Gene492	5	1
48	Gene397 & Gene438	1	2	0.0	Gene397, Gene438	2	1
49	Gene438	1	1	0.5	Gene438	1	1
50	Gene393 & Gene397	0	2	0.0	Gene393, Gene397	2	1
