rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 | ~Gene342	4	2	0.0	Gene342, Gene87	2	1
2	Gene305 | ~Gene133	4	2	0.0	Gene133, Gene305	2	1
3	Gene22 | Gene388	4	2	0.0	Gene22, Gene388	2	1
4	Gene206 | Gene360	4	2	0.0	Gene206, Gene360	2	1
5	Gene22 | Gene388	4	2	0.0	Gene22, Gene388	2	1
6	Gene305 | ~Gene178	4	2	0.0	Gene178, Gene305	2	1
7	Gene330 | Gene366	4	2	0.0	Gene330, Gene366	2	1
8	Gene22 | Gene388	4	2	0.0	Gene22, Gene388	2	1
9	Gene288 & Gene388	4	2	0.0	Gene288, Gene388	2	1
10	Gene136 | Gene22	4	2	0.0	Gene136, Gene22	2	1
11	Gene288 & Gene388	4	2	0.0	Gene288, Gene388	2	1
12	Gene136 & Gene388	4	2	0.0	Gene136, Gene388	2	1
13	Gene136 | Gene288	4	2	0.0	Gene136, Gene288	2	1
14	Gene179 | Gene288	4	2	0.0	Gene179, Gene288	2	1
15	Gene136 & Gene78	4	2	0.0	Gene136, Gene78	2	1
16	Gene136 | Gene22	4	2	0.0	Gene136, Gene22	2	1
17	Gene22 | Gene388	4	2	0.0	Gene22, Gene388	2	1
18	Gene366 | (Gene136 & Gene78)	4	3	0.0	Gene136, Gene366, Gene78	3	1
19	Gene205 | Gene388	4	2	0.0	Gene205, Gene388	2	1
20	Gene179 | Gene388	4	2	0.0	Gene179, Gene388	2	1
21	Gene168 | Gene388	4	2	0.0	Gene168, Gene388	2	1
22	Gene136 | Gene388	4	2	0.0	Gene136, Gene388	2	1
23	Gene388 | ~Gene221	4	2	0.0	Gene221, Gene388	2	1
24	Gene288 & Gene388	4	2	0.0	Gene288, Gene388	2	1
25	Gene22 | Gene388	4	2	0.0	Gene22, Gene388	2	1
26	Gene179 | Gene388	4	2	0.0	Gene179, Gene388	2	1
27	Gene206 | Gene360	4	2	0.0	Gene206, Gene360	2	1
28	Gene136 | Gene388	4	2	0.0	Gene136, Gene388	2	1
29	Gene136 | Gene388	4	2	0.0	Gene136, Gene388	2	1
30	Gene179 | Gene192	4	2	0.0	Gene179, Gene192	2	1
31	Gene29 | Gene298 | Gene388	4	3	0.0	Gene29, Gene298, Gene388	3	1
32	Gene288	4	1	0.5	Gene288	1	1
33	~Gene337	4	1	0.5	Gene337	1	1
34	Gene366	4	1	0.5	Gene366	1	1
35	Gene22 | Gene78	3	2	0.0	Gene22, Gene78	2	1
36	Gene178 | Gene357	3	2	0.0	Gene178, Gene357	2	1
37	Gene178 | Gene305	3	2	0.0	Gene178, Gene305	2	1
38	Gene136 & Gene22	3	2	0.0	Gene136, Gene22	2	1
39	Gene22	3	1	0.5	Gene22	1	1
40	Gene133	2	1	0.5	Gene133	1	1
41	Gene352 & Gene388	2	2	0.0	Gene352, Gene388	2	1
42	Gene136 & Gene235	2	2	0.0	Gene136, Gene235	2	1
43	Gene483	2	1	0.5	Gene483	1	1
44	Gene133	2	1	0.5	Gene133	1	1
45	~Gene54	2	1	0.5	Gene54	1	1
46	False	1	1	0.5	False	1	1
47	Gene122 & Gene22	1	2	0.0	Gene122, Gene22	2	1
48	~Gene22	1	1	0.5	Gene22	1	1
49	~Gene136	0	1	0.5	Gene136	1	1
50	~Gene136	0	1	0.5	Gene136	1	1
