rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene299	4	2	0.0	Gene297, Gene299	2	1
2	Gene102 & Gene268	4	2	0.0	Gene102, Gene268	2	1
3	Gene304 & Gene499	4	2	0.0	Gene304, Gene499	2	1
4	Gene297 & Gene299	4	2	0.0	Gene297, Gene299	2	1
5	Gene209 & Gene403	4	2	0.0	Gene209, Gene403	2	1
6	Gene403 & (Gene253 | Gene338)	4	3	0.0	Gene253, Gene338, Gene403	3	1
7	Gene209 & Gene346	4	2	0.0	Gene209, Gene346	2	1
8	Gene374 & Gene47	4	2	0.0	Gene374, Gene47	2	1
9	Gene403 & (Gene253 | Gene434)	4	3	0.0	Gene253, Gene403, Gene434	3	1
10	Gene209 & Gene338 & Gene403	4	3	0.0	Gene209, Gene338, Gene403	3	1
11	Gene209 & Gene220 & Gene294	4	3	0.0	Gene209, Gene220, Gene294	3	1
12	Gene209 & Gene380	4	2	0.0	Gene209, Gene380	2	1
13	Gene209 & Gene338	4	2	0.0	Gene209, Gene338	2	1
14	Gene47 & ~Gene446	4	2	0.0	Gene446, Gene47	2	1
15	Gene374 & Gene47	4	2	0.0	Gene374, Gene47	2	1
16	Gene278 & Gene380	4	2	0.0	Gene278, Gene380	2	1
17	Gene403 & ~Gene253	4	2	0.0	Gene253, Gene403	2	1
18	Gene304 & Gene380	4	2	0.0	Gene304, Gene380	2	1
19	Gene346 & Gene79	4	2	0.0	Gene346, Gene79	2	1
20	Gene209 & Gene326	4	2	0.0	Gene209, Gene326	2	1
21	Gene403 & Gene472	4	2	0.0	Gene403, Gene472	2	1
22	Gene209 | Gene403	4	2	0.0	Gene209, Gene403	2	1
23	Gene403 & Gene499	4	2	0.0	Gene403, Gene499	2	1
24	Gene403 & (Gene253 | Gene52)	4	3	0.0	Gene253, Gene403, Gene52	3	1
25	Gene132 & Gene278	4	2	0.0	Gene132, Gene278	2	1
26	Gene278 & Gene380	4	2	0.0	Gene278, Gene380	2	1
27	Gene299 & Gene338	4	2	0.0	Gene299, Gene338	2	1
28	Gene209	4	1	0.5	Gene209	1	1
29	Gene380	4	1	0.5	Gene380	1	1
30	Gene499	4	1	0.5	Gene499	1	1
31	Gene209 & Gene476	3	2	0.0	Gene209, Gene476	2	1
32	Gene294 & Gene476	3	2	0.0	Gene294, Gene476	2	1
33	Gene304 & Gene74	3	2	0.0	Gene304, Gene74	2	1
34	Gene290 & Gene380 & Gene499	3	3	0.0	Gene290, Gene380, Gene499	3	1
35	Gene403 & Gene84	3	2	0.0	Gene403, Gene84	2	1
36	Gene125 | Gene294	3	2	0.0	Gene125, Gene294	2	1
37	Gene326 & Gene454	3	2	0.0	Gene326, Gene454	2	1
38	Gene253 & Gene303 & Gene338	3	3	0.0	Gene253, Gene303, Gene338	3	1
39	Gene338 & Gene380 & Gene497	3	3	0.0	Gene338, Gene380, Gene497	3	1
40	Gene446 & Gene475	3	2	0.0	Gene446, Gene475	2	1
41	Gene332 & Gene403 & ~Gene84	3	3	0.0	Gene332, Gene403, Gene84	3	1
42	Gene253 & Gene338 & (Gene125 | Gene403)	3	4	0.5	Gene125, Gene253, Gene338, Gene403	4	1
43	Gene28 & Gene352 & Gene389 & Gene420 & Gene462 & Gene475	3	6	1.5	Gene28, Gene352, Gene389, Gene420, Gene462, Gene475	6	1
44	Gene253 | Gene89	2	2	0.0	Gene253, Gene89	2	1
45	Gene255 & Gene302	2	2	0.0	Gene255, Gene302	2	1
46	Gene304	2	1	0.5	Gene304	1	1
47	Gene389 & ~Gene102	1	2	0.0	Gene102, Gene389	2	1
48	~Gene102	1	1	0.5	Gene102	1	1
49	~Gene338	0	1	0.5	Gene338	1	1
50	~Gene380	0	1	0.5	Gene380	1	1
