rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene243 | ~Gene360	4	3	0.0	Gene150, Gene243, Gene360	3	1
2	Gene150 | Gene243 | ~Gene360	4	3	0.0	Gene150, Gene243, Gene360	3	1
3	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
4	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
5	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
6	Gene162 | Gene94	4	2	0.0	Gene162, Gene94	2	1
7	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
8	Gene32 & Gene339	4	2	0.0	Gene32, Gene339	2	1
9	Gene269 | Gene286	4	2	0.0	Gene269, Gene286	2	1
10	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
11	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
12	Gene150 | Gene224 | Gene373	4	3	0.0	Gene150, Gene224, Gene373	3	1
13	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
14	Gene162 | Gene286	4	2	0.0	Gene162, Gene286	2	1
15	Gene286 | Gene339	4	2	0.0	Gene286, Gene339	2	1
16	Gene208 | Gene339	4	2	0.0	Gene208, Gene339	2	1
17	Gene162 | Gene286	4	2	0.0	Gene162, Gene286	2	1
18	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
19	Gene162 | Gene334	4	2	0.0	Gene162, Gene334	2	1
20	Gene339 | Gene94	4	2	0.0	Gene339, Gene94	2	1
21	Gene189 | Gene227	4	2	0.0	Gene189, Gene227	2	1
22	Gene269 | Gene286	4	2	0.0	Gene269, Gene286	2	1
23	Gene170 | Gene286	4	2	0.0	Gene170, Gene286	2	1
24	Gene162 | Gene339	4	2	0.0	Gene162, Gene339	2	1
25	Gene339	4	1	0.5	Gene339	1	1
26	Gene243 | Gene286 | (Gene124 & Gene162 & Gene177)	4	5	1.0	Gene124, Gene162, Gene177, Gene243, Gene286	5	1
27	Gene162 | Gene177	3	2	0.0	Gene162, Gene177	2	1
28	Gene347 | Gene63	3	2	0.0	Gene347, Gene63	2	1
29	Gene162 | Gene281	3	2	0.0	Gene162, Gene281	2	1
30	Gene162 | Gene243	3	2	0.0	Gene162, Gene243	2	1
31	True	3	1	0.5	True	1	1
32	Gene34 | Gene94	3	2	0.0	Gene34, Gene94	2	1
33	Gene149 | Gene170	3	2	0.0	Gene149, Gene170	2	1
34	Gene177 | Gene339	3	2	0.0	Gene177, Gene339	2	1
35	Gene38 | Gene391	3	2	0.0	Gene38, Gene391	2	1
36	Gene334 & Gene94	3	2	0.0	Gene334, Gene94	2	1
37	Gene149 | Gene339 | Gene391	3	3	0.0	Gene149, Gene339, Gene391	3	1
38	Gene262	3	1	0.5	Gene262	1	1
39	Gene162 | Gene391	2	2	0.0	Gene162, Gene391	2	1
40	Gene445 | Gene69	2	2	0.0	Gene445, Gene69	2	1
41	Gene162 | Gene394	2	2	0.0	Gene162, Gene394	2	1
42	Gene162 | Gene170	2	2	0.0	Gene162, Gene170	2	1
43	Gene318	2	1	0.5	Gene318	1	1
44	Gene162	2	1	0.5	Gene162	1	1
45	~Gene162	2	1	0.5	Gene162	1	1
46	Gene277	2	1	0.5	Gene277	1	1
47	Gene316	2	1	0.5	Gene316	1	1
48	Gene162 | (~Gene124 & ~Gene224 & ~Gene34)	2	4	0.5	Gene124, Gene162, Gene224, Gene34	4	1
49	~Gene364	2	1	0.5	Gene364	1	1
50	Gene313 & Gene360 & ~Gene150	1	3	0.0	Gene150, Gene313, Gene360	3	1
