rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | ~Gene306	4	2	0.0	Gene231, Gene306	2	1
2	Gene432 & ~Gene168	4	2	0.0	Gene168, Gene432	2	1
3	~Gene2 | ~Gene60 | ~Gene95	4	3	0.0	Gene2, Gene60, Gene95	3	1
4	Gene168 | Gene266	4	2	0.0	Gene168, Gene266	2	1
5	Gene469 | Gene95	4	2	0.0	Gene469, Gene95	2	1
6	Gene259 | Gene294	4	2	0.0	Gene259, Gene294	2	1
7	~Gene313 | ~Gene450	4	2	0.0	Gene313, Gene450	2	1
8	Gene469 | Gene95	4	2	0.0	Gene469, Gene95	2	1
9	Gene296 | Gene481	4	2	0.0	Gene296, Gene481	2	1
10	Gene202 | Gene481 | ~Gene260	4	3	0.0	Gene202, Gene260, Gene481	3	1
11	Gene35 | Gene481	4	2	0.0	Gene35, Gene481	2	1
12	Gene231 | Gene469	4	2	0.0	Gene231, Gene469	2	1
13	Gene132 | Gene259 | Gene396	4	3	0.0	Gene132, Gene259, Gene396	3	1
14	Gene469 | Gene95	4	2	0.0	Gene469, Gene95	2	1
15	Gene296 | Gene348 | Gene481	4	3	0.0	Gene296, Gene348, Gene481	3	1
16	Gene177 | Gene346	4	2	0.0	Gene177, Gene346	2	1
17	Gene173 | Gene481	4	2	0.0	Gene173, Gene481	2	1
18	Gene231 | Gene469	4	2	0.0	Gene231, Gene469	2	1
19	Gene445 | Gene95	4	2	0.0	Gene445, Gene95	2	1
20	Gene101 | Gene469	4	2	0.0	Gene101, Gene469	2	1
21	Gene469 | Gene95	4	2	0.0	Gene469, Gene95	2	1
22	Gene101 | Gene453	4	2	0.0	Gene101, Gene453	2	1
23	Gene296 | (Gene348 & Gene469)	4	3	0.0	Gene296, Gene348, Gene469	3	1
24	Gene173 | Gene481	4	2	0.0	Gene173, Gene481	2	1
25	Gene364 | Gene469	4	2	0.0	Gene364, Gene469	2	1
26	Gene101 | Gene469	4	2	0.0	Gene101, Gene469	2	1
27	Gene173 | Gene481	4	2	0.0	Gene173, Gene481	2	1
28	~Gene168	4	1	0.5	Gene168	1	1
29	Gene101 | Gene396 | Gene469 | Gene481	4	4	0.5	Gene101, Gene396, Gene469, Gene481	4	1
30	Gene469	4	1	0.5	Gene469	1	1
31	Gene215 | Gene472 | Gene95 | (Gene210 & Gene442)	4	5	1.0	Gene210, Gene215, Gene442, Gene472, Gene95	5	1
32	Gene345 | Gene472	3	2	0.0	Gene345, Gene472	2	1
33	Gene2 | Gene95	3	2	0.0	Gene2, Gene95	2	1
34	Gene378 | Gene95	3	2	0.0	Gene378, Gene95	2	1
35	Gene404 | Gene481	3	2	0.0	Gene404, Gene481	2	1
36	Gene481 | ~Gene231	3	2	0.0	Gene231, Gene481	2	1
37	~Gene296	3	1	0.5	Gene296	1	1
38	Gene114	3	1	0.5	Gene114	1	1
39	Gene259	3	1	0.5	Gene259	1	1
40	Gene451	3	1	0.5	Gene451	1	1
41	Gene481	3	1	0.5	Gene481	1	1
42	Gene173	3	1	0.5	Gene173	1	1
43	Gene82 | Gene95	2	2	0.0	Gene82, Gene95	2	1
44	Gene101 & Gene445	2	2	0.0	Gene101, Gene445	2	1
45	Gene231 | ~Gene481	2	2	0.0	Gene231, Gene481	2	1
46	Gene432 & ~Gene60 & (Gene469 | Gene95)	2	4	0.5	Gene432, Gene469, Gene60, Gene95	4	1
47	Gene132 & Gene231	1	2	0.0	Gene132, Gene231	2	1
48	Gene313	1	1	0.5	Gene313	1	1
49	Gene472	1	1	0.5	Gene472	1	1
50	~Gene202	1	1	0.5	Gene202	1	1
