rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 & Gene387 & Gene9	4	3	0.0	Gene353, Gene387, Gene9	3	1
2	Gene387 & Gene92	4	2	0.0	Gene387, Gene92	2	1
3	Gene272 & Gene387	4	2	0.0	Gene272, Gene387	2	1
4	Gene230 & Gene393	4	2	0.0	Gene230, Gene393	2	1
5	Gene278 & ~Gene63	4	2	0.0	Gene278, Gene63	2	1
6	Gene278 & Gene70 & ~Gene457	4	3	0.0	Gene278, Gene457, Gene70	3	1
7	Gene230 & Gene393	4	2	0.0	Gene230, Gene393	2	1
8	Gene272 & Gene387	4	2	0.0	Gene272, Gene387	2	1
9	Gene272 & Gene387	4	2	0.0	Gene272, Gene387	2	1
10	Gene230 & Gene393	4	2	0.0	Gene230, Gene393	2	1
11	Gene393 & Gene9	4	2	0.0	Gene393, Gene9	2	1
12	Gene272 & Gene387	4	2	0.0	Gene272, Gene387	2	1
13	Gene204 & Gene387	4	2	0.0	Gene204, Gene387	2	1
14	Gene387 & ~Gene63	4	2	0.0	Gene387, Gene63	2	1
15	Gene278 & ~Gene63	4	2	0.0	Gene278, Gene63	2	1
16	Gene272 & Gene387	4	2	0.0	Gene272, Gene387	2	1
17	Gene278 & Gene387	4	2	0.0	Gene278, Gene387	2	1
18	Gene393 & Gene430	4	2	0.0	Gene393, Gene430	2	1
19	Gene393	4	1	0.5	Gene393	1	1
20	Gene387	4	1	0.5	Gene387	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene146 & Gene393	3	2	0.0	Gene146, Gene393	2	1
23	Gene278 & Gene430	3	2	0.0	Gene278, Gene430	2	1
24	Gene397 & ~Gene278 & ~Gene430	3	3	0.0	Gene278, Gene397, Gene430	3	1
25	Gene272 & Gene353	3	2	0.0	Gene272, Gene353	2	1
26	Gene438 & Gene63	3	2	0.0	Gene438, Gene63	2	1
27	~Gene212 & ~Gene70 & (Gene278 | Gene457)	3	4	0.5	Gene212, Gene278, Gene457, Gene70	4	1
28	~Gene63	3	1	0.5	Gene63	1	1
29	False	3	1	0.5	False	1	1
30	Gene272 & Gene393 & Gene63 & Gene9	3	4	0.5	Gene272, Gene393, Gene63, Gene9	4	1
31	~Gene187 & ~Gene68	2	2	0.0	Gene187, Gene68	2	1
32	Gene393 | Gene63	2	2	0.0	Gene393, Gene63	2	1
33	Gene29 & Gene63	2	2	0.0	Gene29, Gene63	2	1
34	~Gene278 | ~Gene457	2	2	0.0	Gene278, Gene457	2	1
35	Gene380 | Gene393 | Gene63	2	3	0.0	Gene380, Gene393, Gene63	3	1
36	Gene199 | Gene92	2	2	0.0	Gene199, Gene92	2	1
37	Gene278 | Gene63	2	2	0.0	Gene278, Gene63	2	1
38	Gene63 | Gene83	2	2	0.0	Gene63, Gene83	2	1
39	Gene68 & Gene9	2	2	0.0	Gene68, Gene9	2	1
40	Gene272	2	1	0.5	Gene272	1	1
41	Gene288	2	1	0.5	Gene288	1	1
42	Gene288	2	1	0.5	Gene288	1	1
43	Gene369 & Gene82 & (Gene278 | Gene457)	2	4	0.5	Gene278, Gene369, Gene457, Gene82	4	1
44	Gene278	2	1	0.5	Gene278	1	1
45	Gene272	2	1	0.5	Gene272	1	1
46	~Gene380	2	1	0.5	Gene380	1	1
47	Gene380	2	1	0.5	Gene380	1	1
48	~Gene457	2	1	0.5	Gene457	1	1
49	Gene63	1	1	0.5	Gene63	1	1
50	Gene155	0	1	0.5	Gene155	1	1
