rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene413	4	2	0.0	Gene239, Gene413	2	1
2	Gene239 | Gene413	4	2	0.0	Gene239, Gene413	2	1
3	Gene341 & Gene389	4	2	0.0	Gene341, Gene389	2	1
4	Gene208 | Gene239 | Gene94	4	3	0.0	Gene208, Gene239, Gene94	3	1
5	Gene239 | Gene413	4	2	0.0	Gene239, Gene413	2	1
6	Gene239 | Gene413	4	2	0.0	Gene239, Gene413	2	1
7	Gene341 & Gene389	4	2	0.0	Gene341, Gene389	2	1
8	Gene239 | Gene413	4	2	0.0	Gene239, Gene413	2	1
9	Gene188 | Gene239 | Gene94	4	3	0.0	Gene188, Gene239, Gene94	3	1
10	Gene341 & Gene389	4	2	0.0	Gene341, Gene389	2	1
11	Gene341 & Gene389	4	2	0.0	Gene341, Gene389	2	1
12	Gene239 | Gene413	4	2	0.0	Gene239, Gene413	2	1
13	Gene341	4	1	0.5	Gene341	1	1
14	Gene412 | Gene93	3	2	0.0	Gene412, Gene93	2	1
15	Gene169 | Gene180 | Gene94	3	3	0.0	Gene169, Gene180, Gene94	3	1
16	Gene208 | Gene239 | Gene273	3	3	0.0	Gene208, Gene239, Gene273	3	1
17	Gene239 & Gene341	3	2	0.0	Gene239, Gene341	2	1
18	Gene239 | Gene423 | Gene498	3	3	0.0	Gene239, Gene423, Gene498	3	1
19	Gene189 | Gene273	3	2	0.0	Gene189, Gene273	2	1
20	Gene413 | Gene423	3	2	0.0	Gene413, Gene423	2	1
21	Gene423 | Gene94	3	2	0.0	Gene423, Gene94	2	1
22	Gene413 | Gene94	3	2	0.0	Gene413, Gene94	2	1
23	Gene239 | Gene285 | Gene498	3	3	0.0	Gene239, Gene285, Gene498	3	1
24	Gene239 | Gene389	3	2	0.0	Gene239, Gene389	2	1
25	Gene190 | Gene340	3	2	0.0	Gene190, Gene340	2	1
26	Gene239 | Gene423 | Gene498	3	3	0.0	Gene239, Gene423, Gene498	3	1
27	Gene239 & Gene389	3	2	0.0	Gene239, Gene389	2	1
28	Gene239	3	1	0.5	Gene239	1	1
29	Gene239	3	1	0.5	Gene239	1	1
30	Gene239	3	1	0.5	Gene239	1	1
31	Gene257 | Gene423 | Gene468 | Gene498 | Gene94	3	5	1.0	Gene257, Gene423, Gene468, Gene498, Gene94	5	1
32	Gene190 | Gene228 | Gene239 | (Gene127 & Gene45)	3	5	1.0	Gene127, Gene190, Gene228, Gene239, Gene45	5	1
33	Gene273	2	1	0.5	Gene273	1	1
34	Gene170 & Gene213	2	2	0.0	Gene170, Gene213	2	1
35	Gene423 | Gene498	2	2	0.0	Gene423, Gene498	2	1
36	Gene251 | Gene498	2	2	0.0	Gene251, Gene498	2	1
37	Gene251 | ~Gene93	2	2	0.0	Gene251, Gene93	2	1
38	Gene273 & Gene341	2	2	0.0	Gene273, Gene341	2	1
39	Gene423 | Gene498	2	2	0.0	Gene423, Gene498	2	1
40	Gene273 & Gene341	2	2	0.0	Gene273, Gene341	2	1
41	Gene251 | Gene413	2	2	0.0	Gene251, Gene413	2	1
42	Gene378 & Gene483	2	2	0.0	Gene378, Gene483	2	1
43	Gene389 & Gene410 & (Gene213 | Gene273)	2	4	0.5	Gene213, Gene273, Gene389, Gene410	4	1
44	Gene285	2	1	0.5	Gene285	1	1
45	Gene413	2	1	0.5	Gene413	1	1
46	Gene251	2	1	0.5	Gene251	1	1
47	~Gene190	2	1	0.5	Gene190	1	1
48	Gene139 & Gene161 & Gene173	1	3	0.0	Gene139, Gene161, Gene173	3	1
49	Gene139 & Gene173	1	2	0.0	Gene139, Gene173	2	1
50	Gene117 & Gene161	1	2	0.0	Gene117, Gene161	2	1
