rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | Gene438	4	2	0.0	Gene263, Gene438	2	1
2	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
3	Gene204 | (Gene254 & Gene5)	4	3	0.0	Gene204, Gene254, Gene5	3	1
4	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
5	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
6	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
7	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
8	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
9	Gene204	4	1	0.5	Gene204	1	1
10	Gene204 | Gene73	4	2	0.0	Gene204, Gene73	2	1
11	Gene204	4	1	0.5	Gene204	1	1
12	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
13	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
14	Gene263 | Gene438	4	2	0.0	Gene263, Gene438	2	1
15	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
16	Gene204 | Gene349	4	2	0.0	Gene204, Gene349	2	1
17	Gene204	4	1	0.5	Gene204	1	1
18	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
19	Gene204 | Gene254	4	2	0.0	Gene204, Gene254	2	1
20	Gene204 & Gene469	4	2	0.0	Gene204, Gene469	2	1
21	Gene204	4	1	0.5	Gene204	1	1
22	Gene254 | Gene71	3	2	0.0	Gene254, Gene71	2	1
23	Gene5	3	1	0.5	Gene5	1	1
24	Gene254 & (Gene47 | Gene73)	2	3	0.0	Gene254, Gene47, Gene73	3	1
25	Gene469 | Gene73	2	2	0.0	Gene469, Gene73	2	1
26	Gene243 | Gene362	2	2	0.0	Gene243, Gene362	2	1
27	Gene204 | Gene254 | Gene469	2	3	0.0	Gene204, Gene254, Gene469	3	1
28	Gene204 & Gene73	2	2	0.0	Gene204, Gene73	2	1
29	Gene204 | Gene446 | Gene469	2	3	0.0	Gene204, Gene446, Gene469	3	1
30	Gene469 & Gene73	2	2	0.0	Gene469, Gene73	2	1
31	Gene469 & (Gene231 | Gene53)	2	3	0.0	Gene231, Gene469, Gene53	3	1
32	Gene204 | Gene469	2	2	0.0	Gene204, Gene469	2	1
33	Gene352 | Gene362	2	2	0.0	Gene352, Gene362	2	1
34	Gene352 | Gene469	2	2	0.0	Gene352, Gene469	2	1
35	Gene352 & Gene469	2	2	0.0	Gene352, Gene469	2	1
36	Gene349 | Gene362 | ~Gene352	2	3	0.0	Gene349, Gene352, Gene362	3	1
37	Gene469 | Gene53	2	2	0.0	Gene469, Gene53	2	1
38	Gene204 | Gene254 | Gene286	2	3	0.0	Gene204, Gene254, Gene286	3	1
39	Gene469 | ~Gene352	2	2	0.0	Gene352, Gene469	2	1
40	Gene362 & Gene73	2	2	0.0	Gene362, Gene73	2	1
41	Gene352 | Gene362 | Gene469	2	3	0.0	Gene352, Gene362, Gene469	3	1
42	Gene352 | Gene469	2	2	0.0	Gene352, Gene469	2	1
43	Gene254	2	1	0.5	Gene254	1	1
44	Gene204 | Gene254 | Gene469 | Gene73	2	4	0.5	Gene204, Gene254, Gene469, Gene73	4	1
45	~Gene363	2	1	0.5	Gene363	1	1
46	Gene469	2	1	0.5	Gene469	1	1
47	Gene147 & (Gene204 | Gene382) & (Gene204 | Gene469)	2	4	0.5	Gene147, Gene204, Gene382, Gene469	4	1
48	Gene82	1	1	0.5	Gene82	1	1
49	~Gene204	0	1	0.5	Gene204	1	1
50	Gene231	0	1	0.5	Gene231	1	1
